# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg90.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    65.5518570       65.2519531    
# Mask & map (CPU,wall) time [s]:    21.3629913       21.3984375    
# Map to C(l) (CPU,wall) time [s]:    8482.76562       136.394531    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    41213.4141       331.443359    
# CPU  Time [s]:    50382.3281    
# Wall Time [s]:    804.169922    
# nlmax, ncor, nside =       16500           9        8192
11480   0.6030688120178899E-05  0.3828574869003513E-08  0.3825019322619358E-08 -0.2653155872739513E-09  0.4269755069662293E-10 -0.1980448860067078E-11 -0.2653155872739513E-09  0.4269755069662293E-10 -0.1980448860067078E-11
11481   0.6040662078433760E-05  0.3864183611511426E-08  0.3841074778544739E-08  0.3357092794588232E-09 -0.3457484276609068E-09 -0.1095856179416161E-10  0.3357092794588232E-09 -0.3457484276609068E-09 -0.1095856179416161E-10
11482   0.6043995827863491E-05  0.3883071092945920E-08  0.3850294521065550E-08  0.7428086558606360E-09 -0.3747123980959525E-09 -0.5867960624168799E-11  0.7428086558606360E-09 -0.3747123980959525E-09 -0.5867960624168799E-11
11483   0.6013416535971058E-05  0.3871639839031577E-08  0.3852571928921338E-08  0.2148571428453671E-09 -0.5255372694037159E-09  0.7952147372321066E-11  0.2148571428453671E-09 -0.5255372694037159E-09  0.7952147372321066E-11
11484   0.5988231852101499E-05  0.3863230155623057E-08  0.3863940928513708E-08  0.1664934745686168E-10 -0.5874606549656595E-09  0.1168689100000729E-10  0.1664934745686168E-10 -0.5874606549656595E-09  0.1168689100000729E-10
11485   0.5974758704459886E-05  0.3848652961108230E-08  0.3872806963591867E-08  0.3651759781019661E-10  0.3629847385677083E-11 -0.3634074848387267E-11  0.3651759781019661E-10  0.3629847385677083E-11 -0.3634074848387267E-11
11486   0.5965576192500135E-05  0.3819587475570966E-08  0.3849963406633278E-08 -0.1812415913363579E-09  0.5641876714808504E-10 -0.1866844360805808E-10 -0.1812415913363579E-09  0.5641876714808504E-10 -0.1866844360805808E-10
11487   0.5978168181994253E-05  0.3810416016616528E-08  0.3829369693599932E-08 -0.8418249241169713E-10 -0.2791788125636277E-09  0.4232651902557092E-14 -0.8418249241169713E-10 -0.2791788125636277E-09  0.4232651902557092E-14
11488   0.5998106964343182E-05  0.3809664327664608E-08  0.3838953671145781E-08 -0.3584029220754272E-09 -0.2573873534477327E-09  0.1940727271848910E-10 -0.3584029220754272E-09 -0.2573873534477327E-09  0.1940727271848910E-10
11489   0.6004273032863176E-05  0.3822679350676952E-08  0.3853624306678177E-08 -0.8176432847915797E-09 -0.5767561787549993E-09 -0.5307348057378313E-11 -0.8176432847915797E-09 -0.5767561787549993E-09 -0.5307348057378313E-11
11490   0.6026061967374317E-05  0.3865259703514290E-08  0.3855346973891704E-08 -0.4671209855969222E-09 -0.4819936614116424E-09 -0.2286416648297448E-10 -0.4671209855969222E-09 -0.4819936614116424E-09 -0.2286416648297448E-10
11491   0.6027484999866736E-05  0.3890568069648652E-08  0.3836791615754043E-08  0.2230935277889311E-10  0.1328571915967983E-09 -0.1726234236378307E-10  0.2230935277889311E-10  0.1328571915967983E-09 -0.1726234236378307E-10
11492   0.6003918417676772E-05  0.3876151137451494E-08  0.3832946927175220E-08  0.1085478821397347E-09  0.1027394328033915E-09 -0.1754148912595327E-10  0.1085478821397347E-09  0.1027394328033915E-09 -0.1754148912595327E-10
11493   0.6002500633161362E-05  0.3843628558612869E-08  0.3861807058905523E-08 -0.1772745410853343E-09  0.1396758044099983E-09 -0.5814932687435872E-11 -0.1772745410853343E-09  0.1396758044099983E-09 -0.5814932687435872E-11
11494   0.5989082501116536E-05  0.3815182508203358E-08  0.3866683981242450E-08 -0.2923578724423185E-09  0.4831152858551584E-09  0.3237904851229794E-11 -0.2923578724423185E-09  0.4831152858551584E-09  0.3237904851229794E-11
11495   0.5975098429097461E-05  0.3822542219421652E-08  0.3835769783222683E-08  0.2353577270505235E-09  0.7069430239932487E-09 -0.2123406541268949E-10  0.2353577270505235E-09  0.7069430239932487E-09 -0.2123406541268949E-10
11496   0.5986498033889034E-05  0.3860908840216890E-08  0.3830497922755601E-08  0.4251095899737328E-09  0.1320276578943770E-08 -0.3398040658126049E-10  0.4251095899737328E-09  0.1320276578943770E-08 -0.3398040658126049E-10
11497   0.6001594694164319E-05  0.3875031775492648E-08  0.3853079153883811E-08 -0.1063872071782564E-09  0.1894405234957455E-08 -0.9104517241868801E-11 -0.1063872071782564E-09  0.1894405234957455E-08 -0.9104517241868801E-11
11498   0.6003880226610596E-05  0.3850887488227281E-08  0.3858805560334077E-08 -0.5080059351936716E-09  0.1498862213340712E-08  0.2733096749651510E-11 -0.5080059351936716E-09  0.1498862213340712E-08  0.2733096749651510E-11
11499   0.5989746304778986E-05  0.3816643895308950E-08  0.3856733061922980E-08 -0.2592960029286205E-09  0.4142848423888345E-09 -0.9762737200359396E-11 -0.2592960029286205E-09  0.4142848423888345E-09 -0.9762737200359396E-11
11500   0.5990498416131413E-05  0.3807088698142781E-08  0.3849546221834224E-08  0.4665977135420511E-09 -0.4131067996185152E-09 -0.1996332297123893E-10  0.4665977135420511E-09 -0.4131067996185152E-09 -0.1996332297123893E-10
11501   0.6019591747701182E-05  0.3841926299447329E-08  0.3835808723692069E-08  0.4343560711994484E-09 -0.7495673180854925E-09 -0.2808725714512327E-10  0.4343560711994484E-09 -0.7495673180854925E-09 -0.2808725714512327E-10
11502   0.6036051558978552E-05  0.3886525548646271E-08  0.3835673130113808E-08 -0.5716790150999732E-09 -0.9554965023345893E-09 -0.3689839999837527E-10 -0.5716790150999732E-09 -0.9554965023345893E-09 -0.3689839999837527E-10
11503   0.6013561556628040E-05  0.3901245218597786E-08  0.3850085496766202E-08 -0.1107011128616167E-08 -0.9342442613231219E-09 -0.3190836916854367E-10 -0.1107011128616167E-08 -0.9342442613231219E-09 -0.3190836916854367E-10
11504   0.5985294871118526E-05  0.3874064399609819E-08  0.3868330060174396E-08 -0.8806110157399577E-09 -0.9504477175273000E-09 -0.1818756841327714E-10 -0.8806110157399577E-09 -0.9504477175273000E-09 -0.1818756841327714E-10
11505   0.5988034999087146E-05  0.3830972040042601E-08  0.3856099796873677E-08 -0.3722721553496643E-09 -0.8057879208146861E-09 -0.1918846490549419E-10 -0.3722721553496643E-09 -0.8057879208146861E-09 -0.1918846490549419E-10
11506   0.6025238571427544E-05  0.3829029589753912E-08  0.3830781153198579E-08 -0.1918225528174985E-09  0.2173602264179141E-10 -0.1872896859924496E-10 -0.1918225528174985E-09  0.2173602264179141E-10 -0.1872896859924496E-10
11507   0.6055946817249509E-05  0.3845971862157044E-08  0.3847600448192038E-08 -0.6743027797372214E-09  0.3697060111067267E-09 -0.1223374722056450E-10 -0.6743027797372214E-09  0.3697060111067267E-09 -0.1223374722056450E-10
11508   0.6033534152667294E-05  0.3835528763153044E-08  0.3876563890572905E-08 -0.8657555564491268E-09  0.4652224463494923E-10 -0.1264122426796553E-10 -0.8657555564491268E-09  0.4652224463494923E-10 -0.1264122426796553E-10
11509   0.5991977815706052E-05  0.3831491479777719E-08  0.3886067522126766E-08 -0.3033780698008242E-09 -0.2455719171223322E-09 -0.6174305913946287E-11 -0.3033780698008242E-09 -0.2455719171223322E-09 -0.6174305913946287E-11
11510   0.5980275533922791E-05  0.3838845330107870E-08  0.3881358442681780E-08  0.5184436075921242E-09 -0.3945077958900025E-09 -0.7444577438684271E-11  0.5184436075921242E-09 -0.3945077958900025E-09 -0.7444577438684271E-11
11511   0.6007754004895038E-05  0.3838466977956722E-08  0.3860234366391839E-08  0.1111939654185122E-08  0.1589815497475779E-09 -0.8042290052513787E-11  0.1111939654185122E-08  0.1589815497475779E-09 -0.8042290052513787E-11
11512   0.6065855165154404E-05  0.3843364502891352E-08  0.3851138115296316E-08  0.7438499632712372E-09  0.6820032858693485E-09  0.8241939435074195E-11  0.7438499632712372E-09  0.6820032858693485E-09  0.8241939435074195E-11
11513   0.6104359602350189E-05  0.3851960043055165E-08  0.3859444272807667E-08 -0.9388044507391512E-10  0.4945936716476355E-09  0.3087314293754478E-11 -0.9388044507391512E-10  0.4945936716476355E-09  0.3087314293754478E-11
11514   0.6105616140740619E-05  0.3850073107771654E-08  0.3857801452075282E-08 -0.2670859010891234E-09 -0.3687200184261471E-10 -0.1427182021692536E-10 -0.2670859010891234E-09 -0.3687200184261471E-10 -0.1427182021692536E-10
11515   0.6087724835585403E-05  0.3833839715693124E-08  0.3843452984593626E-08 -0.1990213197625238E-09 -0.6137046389873210E-09 -0.7007114132923347E-11 -0.1990213197625238E-09 -0.6137046389873210E-09 -0.7007114132923347E-11
11516   0.6048544870196524E-05  0.3815426118732914E-08  0.3828867550700792E-08 -0.1864783534529909E-09 -0.4726969543660381E-09  0.1543046408162598E-10 -0.1864783534529909E-09 -0.4726969543660381E-09  0.1543046408162598E-10
11517   0.6024256370752432E-05  0.3815669635588187E-08  0.3833356412762770E-08 -0.3780391506041518E-09 -0.2163623430530631E-09  0.2450975322042857E-10 -0.3780391506041518E-09 -0.2163623430530631E-09  0.2450975322042857E-10
11518   0.6009623388601856E-05  0.3851163295509506E-08  0.3845679069803153E-08 -0.7275691876390369E-09 -0.6533896937097120E-09  0.1080177725484875E-10 -0.7275691876390369E-09 -0.6533896937097120E-09  0.1080177725484875E-10
11519   0.5994647825980233E-05  0.3876103724245070E-08  0.3838627541403728E-08 -0.4348766879481667E-09 -0.9575909796606130E-09 -0.1112808204104563E-10 -0.4348766879481667E-09 -0.9575909796606130E-09 -0.1112808204104563E-10
11520   0.6027042089837479E-05  0.3850976172885768E-08  0.3818431578219248E-08 -0.1838127292264107E-09 -0.4288813576015556E-09 -0.1750455031971950E-10 -0.1838127292264107E-09 -0.4288813576015556E-09 -0.1750455031971950E-10
11521   0.6045019612900338E-05  0.3842297792704709E-08  0.3813179309112245E-08 -0.6168782177770467E-09  0.4491766033598527E-09  0.2308582280497799E-11 -0.6168782177770467E-09  0.4491766033598527E-09  0.2308582280497799E-11
11522   0.6027610348135617E-05  0.3867767851376140E-08  0.3835483155174922E-08 -0.6622579997823453E-09  0.7693771303798608E-09  0.1443527356820291E-10 -0.6622579997823453E-09  0.7693771303798608E-09  0.1443527356820291E-10
11523   0.6035774588674311E-05  0.3860168142981124E-08  0.3856252386750312E-08  0.1293159744954820E-09  0.6013600779295083E-09  0.7223934961417618E-11  0.1293159744954820E-09  0.6013600779295083E-09  0.7223934961417618E-11
11524   0.6018505313035692E-05  0.3833102924294212E-08  0.3859591206717940E-08  0.6664844866010682E-09  0.6259006146334725E-09  0.7707160579126812E-11  0.6664844866010682E-09  0.6259006146334725E-09  0.7707160579126812E-11
11525   0.5985774344303240E-05  0.3840107012493045E-08  0.3863260828908641E-08  0.4604737747604276E-09  0.8894139960426208E-09  0.2006330566721086E-10  0.4604737747604276E-09  0.8894139960426208E-09  0.2006330566721086E-10
11526   0.5995567990140282E-05  0.3847071814274925E-08  0.3860123816866114E-08  0.4364869713060925E-09  0.5627757505963889E-09  0.2369411903864178E-10  0.4364869713060925E-09  0.5627757505963889E-09  0.2369411903864178E-10
11527   0.6005546980872959E-05  0.3836825420599097E-08  0.3843413249946814E-08  0.6186897702237467E-09  0.1760954287941290E-10  0.4093131551829370E-12  0.6186897702237467E-09  0.1760954287941290E-10  0.4093131551829370E-12
11528   0.6019142952284595E-05  0.3846814924848012E-08  0.3835204874809682E-08  0.3601530521989482E-09  0.9634595787681946E-10 -0.1665347166649579E-10  0.3601530521989482E-09  0.9634595787681946E-10 -0.1665347166649579E-10
11529   0.6043075234822596E-05  0.3851819375333463E-08  0.3842644585427319E-08  0.1595278797479818E-10  0.1951921377873199E-09 -0.1180611104490528E-10  0.1595278797479818E-10  0.1951921377873199E-09 -0.1180611104490528E-10
11530   0.6015214309877583E-05  0.3851013729681250E-08  0.3855977395808027E-08 -0.1085097393764431E-09  0.1611456424737266E-10 -0.1179493259741750E-10 -0.1085097393764431E-09  0.1611456424737266E-10 -0.1179493259741750E-10
11531   0.5968619919056990E-05  0.3866698635074824E-08  0.3873861074099006E-08  0.2090983461932306E-09 -0.4505383511461612E-09 -0.2253067833008094E-11  0.2090983461932306E-09 -0.4505383511461612E-09 -0.2253067833008094E-11
11532   0.5972117104825770E-05  0.3860287564492481E-08  0.3886058522281535E-08  0.6984014782845433E-09 -0.9643974799948566E-09  0.1435210564733819E-10  0.6984014782845433E-09 -0.9643974799948566E-09  0.1435210564733819E-10
11533   0.5987377448809601E-05  0.3838286829107234E-08  0.3875275466294118E-08  0.4912630911277649E-10 -0.6940846929374640E-09  0.1110028662190322E-10  0.4912630911277649E-10 -0.6940846929374640E-09  0.1110028662190322E-10
11534   0.5992728879636474E-05  0.3834506087515913E-08  0.3858353983592029E-08 -0.9523199959429513E-09  0.4007085074426120E-09 -0.4970838843123944E-11 -0.9523199959429513E-09  0.4007085074426120E-09 -0.4970838843123944E-11
11535   0.6021887629854980E-05  0.3849902243598505E-08  0.3853014988430739E-08 -0.7944453219660224E-09  0.1236538940264057E-08 -0.1323155514135819E-10 -0.7944453219660224E-09  0.1236538940264057E-08 -0.1323155514135819E-10
11536   0.6042430199902663E-05  0.3865963915339859E-08  0.3861199530469982E-08 -0.3504109811527409E-09  0.1367536207991635E-08 -0.7448709627568050E-11 -0.3504109811527409E-09  0.1367536207991635E-08 -0.7448709627568050E-11
11537   0.6035206889053631E-05  0.3858862767394117E-08  0.3879949907771510E-08 -0.1213410070628340E-09  0.1321626359609916E-08 -0.1120566872740603E-10 -0.1213410070628340E-09  0.1321626359609916E-08 -0.1120566872740603E-10
11538   0.6035950430533605E-05  0.3852428702616721E-08  0.3878387727151193E-08  0.2280093453435236E-09  0.1086074992429935E-08 -0.2665208169006085E-10  0.2280093453435236E-09  0.1086074992429935E-08 -0.2665208169006085E-10
11539   0.6016621381153796E-05  0.3860819390147515E-08  0.3851833896379365E-08  0.3050937241958822E-09  0.6982260440969963E-09 -0.1749406056607103E-10  0.3050937241958822E-09  0.6982260440969963E-09 -0.1749406056607103E-10
11540   0.5970231939580464E-05  0.3843618105750599E-08  0.3826263675140483E-08 -0.1973347555831663E-09  0.3899840749073928E-09  0.7056628268650680E-11 -0.1973347555831663E-09  0.3899840749073928E-09  0.7056628268650680E-11
11541   0.5955485119782530E-05  0.3812755379017464E-08  0.3829252470544776E-08 -0.2227755769097418E-09  0.3425936277125151E-09  0.2735316478850542E-11 -0.2227755769097418E-09  0.3425936277125151E-09  0.2735316478850542E-11
11542   0.5965446020582124E-05  0.3817369759343239E-08  0.3865492141751744E-08  0.4744672219010772E-09  0.5586781759099168E-09 -0.1184757617696048E-10  0.4744672219010772E-09  0.5586781759099168E-09 -0.1184757617696048E-10
11543   0.5967194043354770E-05  0.3823740211799926E-08  0.3878372288146319E-08  0.1624290238928129E-09  0.6992236883528251E-09 -0.8063049044126745E-11  0.1624290238928129E-09  0.6992236883528251E-09 -0.8063049044126745E-11
11544   0.5991738139668171E-05  0.3807375055154107E-08  0.3855808868115596E-08 -0.4739305896154432E-09  0.5375355553270785E-09 -0.1233502442441371E-10 -0.4739305896154432E-09  0.5375355553270785E-09 -0.1233502442441371E-10
11545   0.6052334001480821E-05  0.3812113667878374E-08  0.3851184473889611E-08 -0.2022339108277711E-09 -0.2371306688639755E-09 -0.2375263779793295E-10 -0.2022339108277711E-09 -0.2371306688639755E-09 -0.2375263779793295E-10
11546   0.6079207838493048E-05  0.3822212551499300E-08  0.3861553062622457E-08 -0.1424246428299112E-09 -0.5631133132221373E-09 -0.1056360899993058E-10 -0.1424246428299112E-09 -0.5631133132221373E-09 -0.1056360899993058E-10
11547   0.6047021560562723E-05  0.3818763542041754E-08  0.3867215583007378E-08 -0.4805764715482678E-09 -0.7410710893899933E-10  0.1985425089420141E-10 -0.4805764715482678E-09 -0.7410710893899933E-10  0.1985425089420141E-10
11548   0.6031773937984885E-05  0.3833728845018077E-08  0.3874426563418066E-08 -0.6506825114420776E-09 -0.3148486417881432E-09  0.3034834115023843E-10 -0.6506825114420776E-09 -0.3148486417881432E-09  0.3034834115023843E-10
11549   0.6036459486130504E-05  0.3843736025641188E-08  0.3862698340379397E-08 -0.5809903771044431E-09 -0.5977576941657772E-09  0.2014554502751975E-10 -0.5809903771044431E-09 -0.5977576941657772E-09  0.2014554502751975E-10
11550   0.6016776843613294E-05  0.3825432089316082E-08  0.3840627527656971E-08 -0.3810779860895951E-09 -0.2314884485099083E-09  0.1655087335364132E-10 -0.3810779860895951E-09 -0.2314884485099083E-09  0.1655087335364132E-10
11551   0.6002723036469579E-05  0.3819184425152752E-08  0.3843556793413323E-08 -0.2112828302621019E-09  0.1318434281358064E-09  0.1365941188681966E-10 -0.2112828302621019E-09  0.1318434281358064E-09  0.1365941188681966E-10
11552   0.6012312805011587E-05  0.3843770725260303E-08  0.3854783902513382E-08  0.2895516822052476E-11  0.2843524075181727E-09  0.8578187755089917E-11  0.2895516822052476E-11  0.2843524075181727E-09  0.8578187755089917E-11
11553   0.6027639517303869E-05  0.3866470563258796E-08  0.3855855985741194E-08  0.1823132576417490E-09 -0.8563500121018538E-11  0.1143802724573431E-10  0.1823132576417490E-09 -0.8563500121018538E-11  0.1143802724573431E-10
11554   0.6001636750857876E-05  0.3863642989990383E-08  0.3842699597509798E-08  0.3760594190150356E-09 -0.7336164587353351E-10  0.5510124213364002E-11  0.3760594190150356E-09 -0.7336164587353351E-10  0.5510124213364002E-11
11555   0.5942565131406932E-05  0.3846099860507764E-08  0.3820575842823480E-08  0.7062701620235098E-09  0.1605823104631761E-09 -0.1097017414221132E-10  0.7062701620235098E-09  0.1605823104631761E-09 -0.1097017414221132E-10
11556   0.5951016272689398E-05  0.3824028080415328E-08  0.3819868846327452E-08  0.6485216032989601E-09  0.5055639847099390E-09 -0.1389431177109594E-10  0.6485216032989601E-09  0.5055639847099390E-09 -0.1389431177109594E-10
11557   0.6021628924764580E-05  0.3818318318547616E-08  0.3818284961420835E-08  0.3372819258977982E-09  0.7793397923612604E-09  0.3435692250430229E-11  0.3372819258977982E-09  0.7793397923612604E-09  0.3435692250430229E-11
11558   0.6067774563097997E-05  0.3844424723419025E-08  0.3805432828851119E-08  0.1604063356259610E-09  0.1188078449592604E-10  0.2278174552366995E-10  0.1604063356259610E-09  0.1188078449592604E-10  0.2278174552366995E-10
11559   0.6075144221161225E-05  0.3861301236362610E-08  0.3831659373559233E-08  0.4015964725552869E-10 -0.9941267060808218E-09  0.2427519629480613E-10  0.4015964725552869E-10 -0.9941267060808218E-09  0.2427519629480613E-10
11560   0.6064568906216379E-05  0.3843237196236367E-08  0.3868554324770158E-08  0.3014502140058018E-09 -0.1359596031530436E-08  0.4734372521377958E-11  0.3014502140058018E-09 -0.1359596031530436E-08  0.4734372521377958E-11
11561   0.6043258949454326E-05  0.3832453562824316E-08  0.3873378949453269E-08  0.2675239182941766E-09 -0.1328173198201553E-08 -0.1794954347619113E-10  0.2675239182941766E-09 -0.1328173198201553E-08 -0.1794954347619113E-10
11562   0.6022823141140550E-05  0.3848677820094623E-08  0.3869181864906720E-08 -0.6586949206155690E-09 -0.7139298436680416E-09 -0.1532607296392974E-10 -0.6586949206155690E-09 -0.7139298436680416E-09 -0.1532607296392974E-10
11563   0.6023857515836815E-05  0.3858561781902648E-08  0.3872339884025949E-08 -0.1370406370619648E-08  0.4153607891087961E-09 -0.2192563376235386E-12 -0.1370406370619648E-08  0.4153607891087961E-09 -0.2192563376235386E-12
11564   0.6027702592370996E-05  0.3858718684283858E-08  0.3877089356499361E-08 -0.8584052018843201E-09  0.1219898453503768E-08 -0.4421046954474806E-11 -0.8584052018843201E-09  0.1219898453503768E-08 -0.4421046954474806E-11
11565   0.6019245353142905E-05  0.3853320978404492E-08  0.3864382170716523E-08 -0.1452696558308100E-09  0.8637607787414541E-09 -0.1495814862707914E-10 -0.1452696558308100E-09  0.8637607787414541E-09 -0.1495814862707914E-10
11566   0.6033054554687130E-05  0.3834810753373273E-08  0.3846640509678742E-08 -0.5837112039397056E-09 -0.2078789444757562E-09 -0.1558197093910508E-10 -0.5837112039397056E-09 -0.2078789444757562E-09 -0.1558197093910508E-10
11567   0.6058718591073246E-05  0.3838108926360443E-08  0.3853001399991493E-08 -0.1046884178052218E-08 -0.8215507401353206E-09 -0.9675672439243324E-11 -0.1046884178052218E-08 -0.8215507401353206E-09 -0.9675672439243324E-11
11568   0.6064604080991016E-05  0.3856046423076297E-08  0.3875831960218981E-08 -0.8248892790109401E-09 -0.3620167543353387E-09  0.1193939637343819E-10 -0.8248892790109401E-09 -0.3620167543353387E-09  0.1193939637343819E-10
11569   0.6073275203836102E-05  0.3854639053633325E-08  0.3880389455289038E-08 -0.5029639429057694E-09  0.4984955350140624E-09  0.3411275051450123E-10 -0.5029639429057694E-09  0.4984955350140624E-09  0.3411275051450123E-10
11570   0.6080692870119428E-05  0.3850396799474684E-08  0.3845297317918694E-08 -0.6626444620544074E-10  0.7295466368393414E-09  0.2393185247427689E-10 -0.6626444620544074E-10  0.7295466368393414E-09  0.2393185247427689E-10
11571   0.6027887110544976E-05  0.3848283617925613E-08  0.3814677000948473E-08  0.1242493344642365E-09  0.5347629874054478E-09  0.1019019333853178E-10  0.1242493344642365E-09  0.5347629874054478E-09  0.1019019333853178E-10
11572   0.5959849050407031E-05  0.3858465432380215E-08  0.3825943918310882E-08  0.1964920527177546E-09  0.4602739916734216E-09  0.2052764949535270E-10  0.1964920527177546E-09  0.4602739916734216E-09  0.2052764949535270E-10
11573   0.5991003968868607E-05  0.3871815769394360E-08  0.3844724392543397E-08  0.5510541761037296E-09  0.7738357437367099E-09  0.2505015746062347E-10  0.5510541761037296E-09  0.7738357437367099E-09  0.2505015746062347E-10
11574   0.6056581133823457E-05  0.3864302820322984E-08  0.3849958864782027E-08  0.6614482225227347E-09  0.1058489406891618E-08  0.4671752920864457E-11  0.6614482225227347E-09  0.1058489406891618E-08  0.4671752920864457E-11
11575   0.6051148946517304E-05  0.3864963576491904E-08  0.3857563235525150E-08  0.3236358869577602E-09  0.6042924240315360E-09 -0.1715511735235758E-10  0.3236358869577602E-09  0.6042924240315360E-09 -0.1715511735235758E-10
11576   0.6015634030073566E-05  0.3872418824594850E-08  0.3861169979478289E-08 -0.2825552586247121E-09 -0.2527706728343830E-10 -0.1863870416989122E-10 -0.2825552586247121E-09 -0.2527706728343830E-10 -0.1863870416989122E-10
