# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    65.9530716       65.6035156    
# Mask & map (CPU,wall) time [s]:    21.2224731       21.2578125    
# Map to C(l) (CPU,wall) time [s]:    8330.31250       136.513672    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    40661.2070       327.312500    
# CPU  Time [s]:    49672.6406    
# Wall Time [s]:    800.451172    
# nlmax, ncor, nside =       16500           9        8192
10016   0.8428312932755817E-05  0.4503769482935082E-09  0.4559310073114678E-09 -0.1604996959103430E-10  0.1217265720461260E-09  0.4543137824696778E-09 -0.8389821620260462E-09 -0.7841857503052049E-11 -0.4608336469342541E-09
10017   0.8571487395973971E-05  0.4494566557624406E-09  0.4574839229807501E-09  0.1079051676997596E-09  0.5594084106501892E-10  0.4481979921921258E-09 -0.1357293396245185E-09  0.1947011537115261E-09 -0.4619690313649821E-09
10018   0.8702728023384978E-05  0.4508083605838771E-09  0.4549972434373854E-09  0.1522168481958652E-09  0.1032071827138203E-09  0.4527516968892448E-09 -0.1625527300411441E-08 -0.4343420292293833E-09 -0.4582345372489675E-09
10019   0.8596475827977702E-05  0.4560902842769886E-09  0.4481575325761326E-09  0.3044166862447447E-10  0.1387355562619456E-09  0.4585905514203354E-09 -0.2511386515665364E-08 -0.1882486094781573E-08 -0.4545406526746347E-09
10020   0.8429433496005351E-05  0.4580020784448077E-09  0.4488751235013037E-09 -0.1160307912859133E-09  0.6687978979276496E-10  0.4608419877597167E-09 -0.3217007125603889E-08 -0.4118272391711099E-08 -0.4538157752371771E-09
10021   0.8367455147593446E-05  0.4539717642907360E-09  0.4536810319858204E-09 -0.7627538468358036E-10  0.8650541293688466E-10  0.4590022668059656E-09 -0.1951855800737017E-08 -0.5152285924454211E-08 -0.4539852085378826E-09
10022   0.8385300564247038E-05  0.4544607512266974E-09  0.4508323053570508E-09  0.7368652648965317E-10  0.2334729623962958E-09  0.4564942435864157E-09  0.4000814879554478E-09 -0.3165845866586277E-08 -0.4577141399592205E-09
10023   0.8402788432705106E-05  0.4557546785586095E-09  0.4485949642259276E-09 -0.6029179679951424E-11  0.2385737878489167E-09  0.4527358425813541E-09 -0.9234738030716926E-09  0.1093517852177220E-08 -0.4641125722070885E-09
10024   0.8382244598492092E-05  0.4549823012877739E-09  0.4555473047897423E-09 -0.6741865335548656E-10 -0.1166654019117673E-10  0.4505669565521481E-09 -0.2746743725882814E-08  0.2948251546499280E-08 -0.4685759652761717E-09
10025   0.8406768491318416E-05  0.4536151059730165E-09  0.4593436554327639E-09  0.1918299437247630E-09 -0.1576198450155372E-09  0.4563780652619474E-09 -0.1979671301098514E-08  0.1792291398109579E-08 -0.4676916912318908E-09
10026   0.8473999302021614E-05  0.4482841278978906E-09  0.4547151419794355E-09  0.3110932916821830E-09 -0.2350837437180050E-10  0.4614945844132958E-09 -0.8930043905194656E-09  0.1617206220053786E-08 -0.4638674870175366E-09
10027   0.8456750192973734E-05  0.4471092323987798E-09  0.4489959741932431E-09  0.4492530350550167E-10  0.6015750306953455E-10  0.4607326864765397E-09  0.1364697745210963E-09 -0.6922485514193057E-10 -0.4591540512695863E-09
10028   0.8393369392331099E-05  0.4536902511624943E-09  0.4486993112073208E-09 -0.2012288603370014E-09  0.5827470329908487E-10  0.4605180668877522E-09 -0.2475178110419932E-09 -0.2467292818908623E-08 -0.4562187636424878E-09
10029   0.8371100618904639E-05  0.4574058277053902E-09  0.4544035773879934E-09 -0.1077711600304675E-09  0.1943601617761042E-09  0.4610888765332261E-09 -0.1867536845658598E-09 -0.7417599664123951E-09 -0.4590024781948340E-09
10030   0.8397979794187106E-05  0.4563370862961442E-09  0.4567329093044198E-09  0.1188834833184630E-09  0.2149483999880542E-09  0.4576790715636970E-09  0.2397508046581689E-08  0.9449572261033807E-09 -0.4598790025539007E-09
10031   0.8467799481070669E-05  0.4574024543673589E-09  0.4541551251385698E-09  0.6219322206290296E-10  0.7700932479550547E-10  0.4538021982289139E-09  0.1668234768820896E-08  0.9616254205607513E-09 -0.4535485054058138E-09
10032   0.8527043551697017E-05  0.4566289521608183E-09  0.4527035267160833E-09 -0.1041756514736121E-09  0.4760132288203141E-10  0.4551664243726660E-09 -0.1742616766856593E-08  0.1108437219651317E-08 -0.4492050956460643E-09
10033   0.8551506875811404E-05  0.4510549015186054E-09  0.4523213375640259E-09 -0.1289476876765844E-09  0.1028198415680381E-10  0.4571169751368279E-09 -0.1451741969625506E-08  0.3958124733498720E-09 -0.4506508127055048E-09
10034   0.8568139413056393E-05  0.4510233131303940E-09  0.4526506302772984E-09 -0.2389260958737923E-09 -0.1514337026587759E-09  0.4583647147266399E-09  0.1373326799683463E-09 -0.1097401598510243E-09 -0.4561591224456062E-09
10035   0.8559213049637516E-05  0.4545610722078686E-09  0.4560707340775680E-09 -0.2857507184578438E-09 -0.2536376155017825E-09  0.4628324018586822E-09 -0.8219773943733511E-09 -0.8089533431234683E-09 -0.4640387027529456E-09
10036   0.8504758758777622E-05  0.4504255542892659E-09  0.4608915992113586E-09 -0.9828827931248848E-10 -0.7042511998611445E-10  0.4636656286735975E-09 -0.2286731330333982E-08 -0.5115407658477474E-09 -0.4629020122602598E-09
10037   0.8523290076471391E-05  0.4424776100322403E-09  0.4588009075706698E-09 -0.2767675502481782E-10  0.1448523216551075E-09  0.4601701548180152E-09 -0.2262817012328875E-08  0.2729727224220759E-08 -0.4531030051141554E-09
10038   0.8572453696861769E-05  0.4419816858343719E-09  0.4515105086106960E-09 -0.6915467808036534E-10  0.1178275701374476E-09  0.4621658470593362E-09 -0.1174725018958874E-08  0.3528535779681761E-08 -0.4500879732584211E-09
10039   0.8520983729134716E-05  0.4487034896916795E-09  0.4509342404075803E-09  0.1413968968069636E-09  0.1250209992276559E-09  0.4627028982231697E-09  0.8311012611852770E-09 -0.4882073705609197E-09 -0.4550359896076785E-09
10040   0.8485828756141978E-05  0.4523062910647431E-09  0.4559729478141215E-09  0.5073495136904732E-09  0.1977228522473634E-09  0.4566118017074918E-09  0.2298921123120683E-08 -0.2477932008070983E-08 -0.4587432254524217E-09
10041   0.8466959569528413E-05  0.4513092934455853E-09  0.4565115495511714E-09  0.5505355745836452E-09  0.1696973467948564E-09  0.4519019965305113E-09  0.1475289316367234E-08  0.5476087751093028E-09 -0.4614533626285691E-09
10042   0.8448430452444245E-05  0.4527015699983516E-09  0.4551954200002469E-09  0.2892488257619327E-09  0.1120725231915930E-09  0.4522976818529869E-09  0.2625304879888140E-09  0.3142815803458063E-08 -0.4652028484642068E-09
10043   0.8494254454559472E-05  0.4592475261467418E-09  0.4582939187278933E-09  0.1307194081621140E-09  0.2679739704584301E-10  0.4569801974319486E-09 -0.4561704666648895E-09  0.2498305063307370E-08 -0.4648301760873636E-09
10044   0.8516904058336440E-05  0.4647026790541782E-09  0.4570010424547002E-09 -0.3060143575870082E-11 -0.2583204434422164E-10  0.4592528842937705E-09 -0.4495448801506605E-09  0.1466785168776628E-08 -0.4608467188557592E-09
10045   0.8488091402468806E-05  0.4613736327116469E-09  0.4499770228010279E-09 -0.1605103992745523E-09  0.2347849170398619E-11  0.4586817111213564E-09  0.1252411192886650E-08  0.1525632001181588E-08 -0.4571943066022383E-09
10046   0.8463704929297859E-05  0.4556815969127443E-09  0.4513779351482497E-09 -0.1156435751956694E-09 -0.7606573417952404E-11  0.4560504129067987E-09  0.1349310975024475E-08  0.2317370331267340E-08 -0.4560322861041467E-09
10047   0.8426470766637526E-05  0.4541622867614792E-09  0.4593221951888108E-09 -0.3661456644549595E-11 -0.2483192968574491E-10  0.4519186809132212E-09  0.1619322487305740E-09  0.2050001290128108E-08 -0.4585091058490552E-09
10048   0.8413328688875849E-05  0.4551336921571297E-09  0.4618103294976337E-09  0.2453907426442977E-10  0.5919618682649123E-10  0.4566989491407180E-09  0.1964611806458789E-08  0.2613222711235455E-09 -0.4639782031955786E-09
10049   0.8530615431559440E-05  0.4591780311616245E-09  0.4591575139266615E-09  0.6507892304632014E-10  0.1211774152000930E-09  0.4658452015320176E-09  0.4414083403367747E-08 -0.4524443346096537E-09 -0.4705689787359602E-09
10050   0.8599703837566432E-05  0.4619135762593356E-09  0.4576846211575769E-09  0.7129263278247951E-10 -0.3088983043233059E-10  0.4670429722704449E-09  0.3914705374167064E-08 -0.7733607872929212E-10 -0.4712263262031098E-09
10051   0.8495860638209761E-05  0.4628529975439903E-09  0.4587122337026915E-09 -0.2454159984113085E-10 -0.1719136832158882E-09  0.4628773482012069E-09  0.1715912466815064E-08  0.8340806217711892E-09 -0.4658334205512854E-09
10052   0.8438976049828537E-05  0.4652965005826746E-09  0.4571767803156686E-09 -0.1232006044557433E-09 -0.6983603858679348E-10  0.4577086227822158E-09  0.1422723191713275E-08  0.2116026393223362E-08 -0.4600988786863497E-09
10053   0.8463329306429893E-05  0.4629549536065905E-09  0.4527452115204633E-09 -0.2234090879426223E-09 -0.9979363434682528E-11  0.4545056513970777E-09  0.2438917848191446E-08  0.1560459731492126E-08 -0.4541043844916273E-09
10054   0.8522928326681601E-05  0.4562158997660609E-09  0.4500926644286655E-09 -0.2683180993562531E-09 -0.6051788445969111E-10  0.4556638755062885E-09  0.1000847664733670E-08 -0.8236383775498674E-09 -0.4516293320977456E-09
10055   0.8630682066364394E-05  0.4551746717803126E-09  0.4501977541013104E-09 -0.1802922557949784E-09  0.1014574665811043E-09  0.4590747796993878E-09 -0.5205918991043172E-09 -0.7891721482056139E-09 -0.4538000236328026E-09
10056   0.8618182781317930E-05  0.4597393786034019E-09  0.4525044499436560E-09 -0.7529168989224502E-10  0.3565581912974751E-09  0.4658887976092032E-09  0.9092915011627621E-09  0.2885020090839014E-08 -0.4526046230465169E-09
10057   0.8462619990133676E-05  0.4580342490977546E-09  0.4559187612179607E-09  0.7213259097601461E-11  0.2931513465658021E-09  0.4727843115754574E-09  0.3799308764928830E-08  0.3644378326649984E-08 -0.4490150740004285E-09
10058   0.8400803696988702E-05  0.4507712845370609E-09  0.4590633411212020E-09  0.1143337407898300E-09  0.1331759891932170E-09  0.4724982861436040E-09  0.5309742887907065E-08 -0.8781861917616239E-09 -0.4529203833622472E-09
10059   0.8465275855406552E-05  0.4502714713943068E-09  0.4607891780862897E-09  0.2189221904767972E-09  0.2497381060319201E-09  0.4686275306505164E-09  0.3928649159606191E-08 -0.3519677218972596E-08 -0.4598134056089972E-09
10060   0.8497334734057052E-05  0.4541920752944811E-09  0.4624006141130298E-09  0.1657558527181786E-09  0.2902886859296495E-09  0.4639140220233401E-09  0.1824156601455608E-08 -0.1726339005905577E-08 -0.4603933638705133E-09
10061   0.8516491331826266E-05  0.4579393004956076E-09  0.4626450224514907E-09 -0.1096684898079565E-10 -0.8409958886828892E-11  0.4588121503511301E-09 -0.2890915512857704E-09 -0.3093676051232801E-09 -0.4597184229976186E-09
10062   0.8621062782029007E-05  0.4627971381332346E-09  0.4541183739776960E-09 -0.7884966446549744E-10 -0.1965913314311277E-09  0.4577427097685258E-09 -0.1162796503669375E-08 -0.9320204433683921E-09 -0.4595910168986265E-09
10063   0.8668775560635772E-05  0.4623544617657570E-09  0.4478586627198728E-09 -0.8981764831579388E-11 -0.4870621842199157E-10  0.4605700808455469E-09  0.1562279659252228E-08 -0.2258458490493087E-08 -0.4585579807876111E-09
10064   0.8537909931139919E-05  0.4547252043461984E-09  0.4566631310108062E-09  0.1092513929329513E-09  0.8011595598099743E-10  0.4614794595829370E-09  0.4530432179043271E-08 -0.2211344454344149E-08 -0.4610594963458038E-09
10065   0.8431554225325084E-05  0.4485455581546815E-09  0.4604281237364977E-09  0.6750300524556395E-10  0.6817235417834200E-10  0.4577922733702715E-09  0.4592668253749911E-08  0.1193510027207951E-08 -0.4644254875418332E-09
10066   0.8403547574886100E-05  0.4505634712561219E-09  0.4526896359745983E-09 -0.2089054914838632E-09 -0.3934210417822269E-10  0.4582537029704820E-09  0.2518799295781759E-08  0.4741562254240789E-08 -0.4636702288194998E-09
10067   0.8395953668362371E-05  0.4553250320136174E-09  0.4519400146259669E-09 -0.3640524757477370E-09 -0.2113212341158123E-09  0.4608382957768408E-09  0.1862277231800159E-09  0.3429985827691144E-08 -0.4632178770196793E-09
10068   0.8527015435308139E-05  0.4537378217909898E-09  0.4550200963362144E-09 -0.1776535464483581E-09 -0.2483817115487006E-09  0.4566910216110690E-09 -0.4860811099103167E-10 -0.1814664891325500E-08 -0.4633953449846285E-09
10069   0.8642716988979081E-05  0.4516409464190419E-09  0.4512930377738181E-09  0.6267078785545888E-10 -0.2070292434923795E-09  0.4560745256268978E-09  0.6144202936237738E-09 -0.4878961757373675E-08 -0.4587585643285659E-09
10070   0.8532928220585857E-05  0.4537888757500489E-09  0.4493743628431493E-09  0.1194390193386299E-09 -0.1445108922194423E-09  0.4593978711388208E-09 -0.1044235709455211E-08 -0.2807162738469578E-08 -0.4546580165573194E-09
10071   0.8388327223151673E-05  0.4557798703855817E-09  0.4547520541513649E-09  0.1071246353393687E-09 -0.3489717580763370E-10  0.4594420828999528E-09 -0.1937206560711295E-08  0.4226392960282871E-09 -0.4570667089647847E-09
10072   0.8419588476793993E-05  0.4568683143493844E-09  0.4565953280002048E-09  0.1250231139536770E-09 -0.5071853434502871E-10  0.4604977612942210E-09 -0.1678956826538418E-09  0.2979662956983349E-09 -0.4623874037996243E-09
10073   0.8509018668501840E-05  0.4561506160385087E-09  0.4535111272951109E-09  0.1802629263187480E-09 -0.2816209165594733E-10  0.4622249912103182E-09  0.5135287730767811E-09 -0.1414433687818145E-08 -0.4645820032373146E-09
10074   0.8550205708823921E-05  0.4544186404826086E-09  0.4515966150096472E-09  0.1152639334903404E-09  0.2109862784064435E-09  0.4616941718737102E-09  0.1405360267107918E-08 -0.8634839612894096E-09 -0.4615398597392817E-09
10075   0.8622448762038448E-05  0.4501446307614638E-09  0.4503393179659500E-09 -0.9928560189280239E-10  0.4218836951692175E-09  0.4569942761924975E-09  0.3554013542447660E-08  0.1979074560136893E-09 -0.4566025590151043E-09
10076   0.8631320046693372E-05  0.4462261779155763E-09  0.4497399647868369E-09 -0.6277941524826260E-10  0.4354344602574544E-09  0.4524495914046137E-09  0.4677151975303656E-08 -0.5563167833246195E-09 -0.4568153586480080E-09
10077   0.8546884208664445E-05  0.4497235583870434E-09  0.4490420871114385E-09  0.2179339826584352E-09  0.1698042799205293E-09  0.4520742174385523E-09  0.3416552784159088E-08 -0.2060782095894628E-08 -0.4614969515365117E-09
10078   0.8542743231450841E-05  0.4523576285933266E-09  0.4469425067685909E-09  0.2434493533749104E-09 -0.2493619546719103E-09  0.4501007066000345E-09  0.6757180560714999E-09 -0.3786192447366531E-08 -0.4611668111191132E-09
10079   0.8619029319425648E-05  0.4531179684241018E-09  0.4450314014994786E-09  0.2431871163561971E-10 -0.3655995420145446E-09  0.4500269594673603E-09 -0.6493508661507836E-09 -0.3796465423561665E-08 -0.4580454425831467E-09
10080   0.8622729914195181E-05  0.4544878806860068E-09  0.4485326551361782E-09 -0.9261834425620589E-10 -0.8516825715222190E-10  0.4561997977651874E-09 -0.1016805213363498E-08  0.7226366168798384E-10 -0.4585586851523138E-09
10081   0.8518343290712242E-05  0.4511932003608942E-09  0.4542341229401895E-09 -0.9599349839461827E-10  0.1273311863368452E-09  0.4605800518542737E-09  0.1833196776376838E-09  0.3072777165292589E-08 -0.4603158773742749E-09
10082   0.8512099390101459E-05  0.4529065995158249E-09  0.4520035177533531E-09 -0.3552191390794589E-10 -0.8409205380458401E-11  0.4601480901524749E-09  0.1600089865181877E-08  0.6698636804709219E-09 -0.4619909512823987E-09
10083   0.8577362140212172E-05  0.4584814868902484E-09  0.4476854727683660E-09  0.2728624434408144E-10 -0.1782073033029505E-09  0.4573679192913407E-09  0.3569121780903491E-09 -0.2380213265747133E-08 -0.4659126365938401E-09
10084   0.8477245279518088E-05  0.4585225893376857E-09  0.4474663352533099E-09  0.4441119195969274E-10 -0.1964971891726988E-09  0.4563017953763542E-09 -0.1567263384051410E-09 -0.1607508932437978E-08 -0.4647905295119344E-09
10085   0.8395165159824636E-05  0.4609724410144382E-09  0.4456431477311322E-09  0.6384894797643950E-10 -0.2039688504995362E-09  0.4601723229481635E-09  0.1291868879837471E-08  0.7846869763483393E-09 -0.4559339143760126E-09
10086   0.8483569160019130E-05  0.4637211430556161E-09  0.4475666320323474E-09  0.2327462459227578E-10 -0.8958033078896138E-10  0.4628782204717191E-09  0.1851815572195051E-08  0.3565301107602311E-08 -0.4553074587014961E-09
10087   0.8528019933186668E-05  0.4586135611827252E-09  0.4553217899077346E-09  0.3611033001940219E-10  0.7947679638229737E-10  0.4597672070808016E-09  0.1450840135059226E-08  0.6035547860285733E-08 -0.4620179053598020E-09
10088   0.8445356665132375E-05  0.4508136574077688E-09  0.4573744700349457E-09  0.1038058063946564E-09 -0.3059868975747055E-11  0.4560753335824524E-09  0.2903462159010601E-08  0.5456687957081091E-08 -0.4625817993075714E-09
10089   0.8338246328950266E-05  0.4453309836083298E-09  0.4535023947649665E-09  0.5066642588103198E-11 -0.2738103166311749E-09  0.4586428011669212E-09  0.3969996705171300E-08  0.3053806704754888E-08 -0.4583438485121127E-09
10090   0.8326947635093606E-05  0.4442994675755854E-09  0.4506046550704821E-09 -0.1103918275091260E-09 -0.4056006074142933E-09  0.4646119140913755E-09  0.2072070251767556E-08  0.2309783964937336E-09 -0.4543619201236968E-09
10091   0.8436934467015424E-05  0.4516836965137917E-09  0.4511472901381427E-09 -0.1128671167687824E-09 -0.2521545876845014E-09  0.4656006860243456E-09  0.1688764527400218E-09 -0.2469321194790184E-08 -0.4538881074777794E-09
10092   0.8563431099241301E-05  0.4620576070164222E-09  0.4535561265623059E-09 -0.1879379488935825E-09 -0.5499036545570072E-10  0.4626378230806479E-09 -0.2100085278973861E-09 -0.3176568514369159E-08 -0.4554600230147532E-09
10093   0.8565794012237189E-05  0.4620398287328585E-09  0.4562051491163584E-09 -0.2248058379105224E-09 -0.6166093339420325E-10  0.4589795903433210E-09  0.2191049036577537E-08 -0.3246557717174873E-08 -0.4559017363154359E-09
10094   0.8449678961812305E-05  0.4530511248943518E-09  0.4569394229198241E-09 -0.7763168461781314E-10 -0.1803588022028979E-09  0.4574792082129874E-09  0.4437194030940190E-08 -0.3056772436827233E-08 -0.4582699253232577E-09
10095   0.8431393825383749E-05  0.4491627489757781E-09  0.4531245140622933E-09  0.1767261983618047E-10 -0.1279662760122430E-09  0.4612363936834516E-09  0.3718519023239549E-08 -0.2060017638199603E-08 -0.4606578318774479E-09
10096   0.8509965041476155E-05  0.4540964320005656E-09  0.4500531582047813E-09  0.1443617197341744E-09  0.1617424990574016E-09  0.4614711378071371E-09  0.3524431018157655E-08 -0.6541111575919163E-09 -0.4601288407868919E-09
10097   0.8549033050839540E-05  0.4558298643837157E-09  0.4527497649940164E-09  0.3549038617722760E-09  0.2942981354815352E-09  0.4566744672661480E-09  0.3092550402439945E-08  0.5314141403293923E-09 -0.4590881497931368E-09
10098   0.8580621252530899E-05  0.4472547206204960E-09  0.4607970651348017E-09  0.2633337326211391E-09  0.1798793038542442E-09  0.4550027326690847E-09  0.1292479754254046E-08  0.5715457758611848E-10 -0.4564856593302183E-09
10099   0.8561650460470783E-05  0.4417070883200258E-09  0.4666946060834427E-09  0.6268024748814695E-11  0.1450442534992475E-09  0.4534059355265596E-09  0.2639571715179064E-09 -0.3543914261725304E-09 -0.4565206781859798E-09
10100   0.8504885678759904E-05  0.4470896378186506E-09  0.4648679816188395E-09 -0.7977495992856491E-10  0.1834397419577921E-10  0.4540543522852796E-09  0.6294646147426924E-09  0.4124756211505714E-09 -0.4622515923330509E-09
10101   0.8508010605175723E-05  0.4513700870017027E-09  0.4620988381077053E-09 -0.1131295714402692E-09 -0.2750372097625072E-09  0.4603546434188813E-09  0.8439013703047636E-09  0.2190341100215512E-09 -0.4622098059551655E-09
10102   0.8546264228225789E-05  0.4484905654004822E-09  0.4602452115295113E-09 -0.9734931006352329E-10 -0.3865290996898923E-09  0.4644604345953505E-09 -0.4785107911464468E-09 -0.1396930811776082E-08 -0.4543829343142186E-09
10103   0.8578090338834447E-05  0.4456978797333938E-09  0.4599976723353610E-09  0.4746247920952402E-10 -0.2404617268129915E-09  0.4625068493509217E-09  0.2586830532345836E-09 -0.1295702324229372E-08 -0.4540461200840559E-09
10104   0.8530721202564443E-05  0.4474329045684698E-09  0.4615818596827008E-09  0.1716370510607242E-09 -0.3783803754565385E-10  0.4564121932759289E-09  0.2720433898815644E-08  0.1172752528030951E-08 -0.4598069789761231E-09
10105   0.8448580176483757E-05  0.4502152126158300E-09  0.4551644757194902E-09  0.2108963422564681E-09  0.7950618205815929E-10  0.4542485254855557E-09  0.2077273644774376E-08  0.2242994547253865E-08 -0.4595521150254035E-09
10106   0.8484336549722358E-05  0.4509060200342673E-09  0.4474604886272980E-09  0.1895024843369106E-09  0.2003877059861986E-09  0.4602058561464945E-09  0.6190231339016372E-09  0.2904084130715863E-08 -0.4581121346983154E-09
10107   0.8539875452811402E-05  0.4514513175169320E-09  0.4504575614909103E-09  0.1332104400378171E-09  0.1877354003365610E-09  0.4649345594518095E-09  0.1350009869750038E-08  0.4395097124981773E-08 -0.4571774792084191E-09
10108   0.8477008785096826E-05  0.4536468080544861E-09  0.4549666840563848E-09  0.1787665499403999E-09  0.7205130262779765E-11  0.4628983424202888E-09  0.2641580502005794E-08  0.3226453993180713E-08 -0.4547593952360322E-09
10109   0.8401830243993528E-05  0.4548041027745648E-09  0.4565002523450868E-09  0.1522734767928719E-09 -0.2622461993893772E-10  0.4598171813656912E-09  0.1545631221835399E-08  0.8100919911859049E-09 -0.4540286607928398E-09
10110   0.8388906961975139E-05  0.4542384343519921E-09  0.4589242890488278E-09 -0.1403852233650882E-09 -0.2590360390480298E-11  0.4617179288783774E-09 -0.1699687036342108E-08  0.4553403641307845E-09 -0.4539344059709719E-09
10111   0.8339689807111523E-05  0.4554610665762007E-09  0.4584891597828120E-09 -0.2648966963545215E-09 -0.5272045046122347E-10  0.4655577264857183E-09 -0.2910480007953292E-08  0.8625164576190652E-09 -0.4576616402045710E-09
10112   0.8292575433396060E-05  0.4564392559552798E-09  0.4523267178526652E-09 -0.9323148696720098E-10 -0.5275630530804545E-10  0.4660587951591111E-09 -0.2481898135405251E-08  0.6060696598067726E-09 -0.4616825048590322E-09
10113   0.8366460707408816E-05  0.4537073864913251E-09  0.4488326315017433E-09  0.7351927723051281E-10  0.8877612382010595E-11  0.4645831158437368E-09 -0.2164634098968038E-08 -0.1117128477473053E-08 -0.4588449299059355E-09
