# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg220_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    66.3761520       66.2539062    
# Mask & map (CPU,wall) time [s]:    20.3940201       20.4296875    
# Map to C(l) (CPU,wall) time [s]:    11365.4160       157.460938    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    61058.4688       492.468750    
# CPU  Time [s]:    73096.9766    
# Wall Time [s]:    979.462891    
# nlmax, ncor, nside =       16500           9        8192
 3627   0.8515881478820609E-04  0.2499488632855066E-09  0.2438511724722989E-09  0.3131377076934901E-09  0.1341972160727167E-08 -0.2770285896967043E-11  0.3131377076934901E-09  0.1341972160727167E-08 -0.2770285896967043E-11
 3628   0.8406259890082018E-04  0.2508681899553706E-09  0.2457936866911725E-09  0.1959450393298026E-08  0.2455778635156357E-09 -0.3405871544184394E-11  0.1959450393298026E-08  0.2455778635156357E-09 -0.3405871544184394E-11
 3629   0.8373692692959868E-04  0.2504653374391988E-09  0.2484464847273313E-09  0.1848436213463334E-08  0.2108128790004741E-09 -0.5837517913755880E-12  0.1848436213463334E-08  0.2108128790004741E-09 -0.5837517913755880E-12
 3630   0.8376846309370172E-04  0.2487975700655233E-09  0.2484334377817896E-09  0.8838219499097959E-09  0.2523600682486804E-09  0.3183654417871350E-11  0.8838219499097959E-09  0.2523600682486804E-09  0.3183654417871350E-11
 3631   0.8338466995511573E-04  0.2485404779731016E-09  0.2480892664887411E-09  0.8034532898805439E-09  0.3279824637494893E-09  0.4127392928726149E-11  0.8034532898805439E-09  0.3279824637494893E-09  0.4127392928726149E-11
 3632   0.8289184123015132E-04  0.2497146216250052E-09  0.2483791603674975E-09  0.9233877146235868E-09  0.5853618126824619E-09  0.2498227843946668E-11  0.9233877146235868E-09  0.5853618126824619E-09  0.2498227843946668E-11
 3633   0.8318880856918653E-04  0.2493521936389911E-09  0.2490461351916636E-09  0.7894958573833762E-09  0.4304865433513476E-09  0.3493636939813492E-13  0.7894958573833762E-09  0.4304865433513476E-09  0.3493636939813492E-13
 3634   0.8439377929232584E-04  0.2493620389279451E-09  0.2494172881408371E-09  0.6253275192105664E-09  0.2683006139661095E-09 -0.1296935278617158E-11  0.6253275192105664E-09  0.2683006139661095E-09 -0.1296935278617158E-11
 3635   0.8445853323211921E-04  0.2508816458641028E-09  0.2494344189607060E-09  0.3371195428539930E-09  0.6285447171685763E-09 -0.1870924605903855E-11  0.3371195428539930E-09  0.6285447171685763E-09 -0.1870924605903855E-11
 3636   0.8335785273361797E-04  0.2500799467833495E-09  0.2498434344215168E-09  0.6818074221740425E-09  0.4394825575128019E-09 -0.2816598442113251E-11  0.6818074221740425E-09  0.4394825575128019E-09 -0.2816598442113251E-11
 3637   0.8375819943559061E-04  0.2492337266803090E-09  0.2507521082201416E-09  0.1271302265549779E-08 -0.9958680103241115E-09 -0.2270760454495169E-11  0.1271302265549779E-08 -0.9958680103241115E-09 -0.2270760454495169E-11
 3638   0.8519424522886710E-04  0.2511746384778943E-09  0.2535026509748171E-09  0.1708265563426243E-08 -0.1972201555386841E-08 -0.1189892328616991E-11  0.1708265563426243E-08 -0.1972201555386841E-08 -0.1189892328616991E-11
 3639   0.8531914780085475E-04  0.2530749755650554E-09  0.2553269656424936E-09  0.2067700481592794E-08 -0.1238882356299643E-08 -0.1258040448946437E-11  0.2067700481592794E-08 -0.1238882356299643E-08 -0.1258040448946437E-11
 3640   0.8469938252175925E-04  0.2541994154969337E-09  0.2523092583990483E-09  0.1890190728587022E-08  0.7638828965042188E-09 -0.5172621806439687E-12  0.1890190728587022E-08  0.7638828965042188E-09 -0.5172621806439687E-12
 3641   0.8458693589672049E-04  0.2517445182373084E-09  0.2479162657482785E-09  0.1209029504598089E-08  0.2050319098239509E-08  0.1996094402944882E-12  0.1209029504598089E-08  0.2050319098239509E-08  0.1996094402944882E-12
 3642   0.8448088172032604E-04  0.2479113250810222E-09  0.2471423966713469E-09  0.3405190219845444E-09  0.4583437253169400E-09 -0.1164939918118135E-11  0.3405190219845444E-09  0.4583437253169400E-09 -0.1164939918118135E-11
 3643   0.8457703997852246E-04  0.2491168349213649E-09  0.2487676174195381E-09 -0.1539003128048143E-09 -0.1038714980638880E-08 -0.2274406876626702E-11 -0.1539003128048143E-09 -0.1038714980638880E-08 -0.2274406876626702E-11
 3644   0.8505151717977613E-04  0.2506379813949438E-09  0.2489308613334175E-09 -0.5770452862038783E-09  0.3414448185191581E-09 -0.1382625272937399E-11 -0.5770452862038783E-09  0.3414448185191581E-09 -0.1382625272937399E-11
 3645   0.8495389146595208E-04  0.2494250057144964E-09  0.2487136315145729E-09 -0.5232429589710177E-09  0.1460800677945051E-08 -0.2991697398130267E-12 -0.5232429589710177E-09  0.1460800677945051E-08 -0.2991697398130267E-12
 3646   0.8464083359748667E-04  0.2477131866923947E-09  0.2487645635842787E-09  0.3603246977772952E-09  0.3463870005826554E-09 -0.4861177173558819E-12  0.3603246977772952E-09  0.3463870005826554E-09 -0.4861177173558819E-12
 3647   0.8421970699602849E-04  0.2454115013662510E-09  0.2460756520353605E-09  0.6775786936540252E-09 -0.7499480305928320E-09 -0.9962673368520367E-12  0.6775786936540252E-09 -0.7499480305928320E-09 -0.9962673368520367E-12
 3648   0.8276699803031783E-04  0.2463635646954351E-09  0.2444658980180295E-09  0.5087693423051747E-09 -0.2651524206180408E-10 -0.3535474465236952E-12  0.5087693423051747E-09 -0.2651524206180408E-10 -0.3535474465236952E-12
 3649   0.8152282211225853E-04  0.2505122642034544E-09  0.2478511616005016E-09  0.9432617123359396E-10  0.6411191023546090E-09  0.1422839660620511E-11  0.9432617123359396E-10  0.6411191023546090E-09  0.1422839660620511E-11
 3650   0.8210977639487645E-04  0.2515615332962241E-09  0.2491725270108022E-09 -0.9676576158538503E-09  0.3217403319911095E-09  0.3012519398849583E-11 -0.9676576158538503E-09  0.3217403319911095E-09  0.3012519398849583E-11
 3651   0.8331571358481088E-04  0.2484537526324003E-09  0.2473453546715411E-09 -0.1640131023749793E-08  0.5391291392652547E-09  0.2742091034534576E-11 -0.1640131023749793E-08  0.5391291392652547E-09  0.2742091034534576E-11
 3652   0.8315825926833008E-04  0.2448987291368404E-09  0.2495832930985984E-09 -0.1528649977677111E-08  0.1348673510277994E-08  0.9156510500070460E-12 -0.1528649977677111E-08  0.1348673510277994E-08  0.9156510500070460E-12
 3653   0.8247414661298295E-04  0.2449763281050263E-09  0.2525484250085192E-09 -0.2100818254802875E-08  0.2208910071123453E-08 -0.5792055331182707E-12 -0.2100818254802875E-08  0.2208910071123453E-08 -0.5792055331182707E-12
 3654   0.8285202834621321E-04  0.2486354876472609E-09  0.2512115657314951E-09 -0.2567270359426616E-08  0.1933521082131546E-08  0.1144612773083581E-12 -0.2567270359426616E-08  0.1933521082131546E-08  0.1144612773083581E-12
 3655   0.8397943002417570E-04  0.2517566827110137E-09  0.2494490200037392E-09 -0.1124437845002767E-08  0.5477406935379442E-09  0.2148831575039429E-11 -0.1124437845002767E-08  0.5477406935379442E-09  0.2148831575039429E-11
 3656   0.8515340235739636E-04  0.2522701866467399E-09  0.2495095091519642E-09 -0.6667711818690239E-10  0.1964319388354019E-09  0.2593620507513455E-11 -0.6667711818690239E-10  0.1964319388354019E-09  0.2593620507513455E-11
 3657   0.8503144737144647E-04  0.2514753603632403E-09  0.2497547934942248E-09 -0.1004539791046759E-08  0.8966871556943714E-09  0.2488359234728705E-11 -0.1004539791046759E-08  0.8966871556943714E-09  0.2488359234728705E-11
 3658   0.8419900993348359E-04  0.2506364500093209E-09  0.2511422609945445E-09 -0.1681235989057035E-08  0.9853062500723217E-09  0.2715057444153979E-11 -0.1681235989057035E-08  0.9853062500723217E-09  0.2715057444153979E-11
 3659   0.8471760917959942E-04  0.2494390613738031E-09  0.2532607220273157E-09 -0.1636627290979177E-08  0.6147988937347937E-10  0.9615041712806588E-12 -0.1636627290979177E-08  0.6147988937347937E-10  0.9615041712806588E-12
 3660   0.8527209231767155E-04  0.2481599561169882E-09  0.2510377947871788E-09 -0.1777477084505527E-08 -0.7526257497741151E-09 -0.2090871769626350E-11 -0.1777477084505527E-08 -0.7526257497741151E-09 -0.2090871769626350E-11
 3661   0.8456805884057727E-04  0.2467280485555927E-09  0.2457795300274802E-09 -0.1297953538323371E-08 -0.7346228326429759E-09 -0.2938926481865626E-11 -0.1297953538323371E-08 -0.7346228326429759E-09 -0.2938926481865626E-11
 3662   0.8431344208076549E-04  0.2452865948910891E-09  0.2442222084295905E-09 -0.4765478853601113E-09 -0.1456796442830475E-09 -0.7692414961209175E-12 -0.4765478853601113E-09 -0.1456796442830475E-09 -0.7692414961209175E-12
 3663   0.8485164728257287E-04  0.2456399842473018E-09  0.2457057811356638E-09  0.2823388876660015E-09  0.2751450098398090E-09  0.9877780346830525E-12  0.2823388876660015E-09  0.2751450098398090E-09  0.9877780346830525E-12
 3664   0.8416103907972211E-04  0.2466060564325711E-09  0.2465468366610725E-09  0.1254644078103730E-08  0.5941313149693622E-10  0.5604240502428891E-12  0.1254644078103730E-08  0.5941313149693622E-10  0.5604240502428891E-12
 3665   0.8317109159283932E-04  0.2460773216618233E-09  0.2474371698763716E-09  0.1049881752981247E-08  0.3882256707811517E-09  0.9722182633357158E-12  0.1049881752981247E-08  0.3882256707811517E-09  0.9722182633357158E-12
 3666   0.8363925235150058E-04  0.2465207049717202E-09  0.2484945246961412E-09  0.2731539588472722E-09  0.2805798787694953E-09  0.2038468850063007E-11  0.2731539588472722E-09  0.2805798787694953E-09  0.2038468850063007E-11
 3667   0.8457535433319027E-04  0.2492617831220605E-09  0.2496999781608173E-09  0.8164790843780316E-09 -0.1403946617839505E-08  0.1105441273702469E-11  0.8164790843780316E-09 -0.1403946617839505E-08  0.1105441273702469E-11
 3668   0.8532971043331700E-04  0.2507194049680678E-09  0.2513268050201016E-09  0.1371107470126288E-08 -0.1914397718168902E-08  0.7297287065967788E-12  0.1371107470126288E-08 -0.1914397718168902E-08  0.7297287065967788E-12
 3669   0.8505311787524417E-04  0.2490473726215390E-09  0.2501285281080518E-09  0.1394535293024306E-08 -0.1183589671924370E-08  0.9788209430623203E-12  0.1394535293024306E-08 -0.1183589671924370E-08  0.9788209430623203E-12
 3670   0.8370242300219945E-04  0.2474622836843910E-09  0.2472936945279702E-09  0.1385669013117975E-08 -0.4353508591506806E-09 -0.8578531050621663E-12  0.1385669013117975E-08 -0.4353508591506806E-09 -0.8578531050621663E-12
 3671   0.8322394370508516E-04  0.2475816802161866E-09  0.2476005813627262E-09  0.1325749770928043E-08 -0.5783881696456139E-10 -0.2108608944385141E-11  0.1325749770928043E-08 -0.5783881696456139E-10 -0.2108608944385141E-11
 3672   0.8438889827655778E-04  0.2470574675161865E-09  0.2487627839379277E-09  0.1472318406809396E-08 -0.1306653447688564E-08 -0.1024774154904153E-11  0.1472318406809396E-08 -0.1306653447688564E-08 -0.1024774154904153E-11
 3673   0.8578043883690819E-04  0.2472344264535422E-09  0.2468190819802803E-09  0.7899045377962916E-09 -0.1529247317007397E-08 -0.2844362621324935E-12  0.7899045377962916E-09 -0.1529247317007397E-08 -0.2844362621324935E-12
 3674   0.8585650384872344E-04  0.2492202419883968E-09  0.2458420381407695E-09  0.4090136959252696E-09  0.2042747127894781E-09 -0.7212077632034476E-12  0.4090136959252696E-09  0.2042747127894781E-09 -0.7212077632034476E-12
 3675   0.8527831856062366E-04  0.2503626216189121E-09  0.2497313680957432E-09  0.1785994445693800E-08  0.4884966265125425E-09 -0.4269823044774751E-12  0.1785994445693800E-08  0.4884966265125425E-09 -0.4269823044774751E-12
 3676   0.8532046539867091E-04  0.2510611254171341E-09  0.2518862270205020E-09  0.2765874685425376E-08  0.4402529396306827E-10 -0.6740997915596502E-12  0.2765874685425376E-08  0.4402529396306827E-10 -0.6740997915596502E-12
 3677   0.8529480447180394E-04  0.2498242255209384E-09  0.2486126781136816E-09  0.2624835356313295E-08  0.5133646521277596E-09 -0.1702212842412388E-11  0.2624835356313295E-08  0.5133646521277596E-09 -0.1702212842412388E-11
 3678   0.8434769932167641E-04  0.2458274461223067E-09  0.2460650382001470E-09  0.3054508693058146E-08  0.1100942065865228E-08 -0.9418146256511374E-12  0.3054508693058146E-08  0.1100942065865228E-08 -0.9418146256511374E-12
 3679   0.8328921197186372E-04  0.2443328859414554E-09  0.2471099636156787E-09  0.2781899283045045E-08  0.5470574121925248E-09 -0.6829870820882106E-12  0.2781899283045045E-08  0.5470574121925248E-09 -0.6829870820882106E-12
 3680   0.8342670551881273E-04  0.2454534571859412E-09  0.2485762932815978E-09  0.5536579981520564E-09 -0.8278307648509402E-09 -0.6081984305991273E-13  0.5536579981520564E-09 -0.8278307648509402E-09 -0.6081984305991273E-13
 3681   0.8438993059229895E-04  0.2464109371476935E-09  0.2482642013831223E-09 -0.2811357453920726E-09  0.4726585157630572E-09  0.2601437378300603E-11 -0.2811357453920726E-09  0.4726585157630572E-09  0.2601437378300603E-11
 3682   0.8401704471477534E-04  0.2489680041917319E-09  0.2474133736298848E-09  0.7655764132450189E-09  0.2828454200724326E-08  0.2427634277654866E-11  0.7655764132450189E-09  0.2828454200724326E-08  0.2427634277654866E-11
 3683   0.8276448466473973E-04  0.2517445320075585E-09  0.2474358480820891E-09  0.1541174552424437E-08  0.1930310109290462E-08  0.3671974047851621E-12  0.1541174552424437E-08  0.1930310109290462E-08  0.3671974047851621E-12
 3684   0.8313447018382954E-04  0.2506787748447641E-09  0.2479397742974145E-09  0.1495974749169417E-08  0.1660401268479942E-09 -0.1989767478139834E-12  0.1495974749169417E-08  0.1660401268479942E-09 -0.1989767478139834E-12
 3685   0.8452840314548247E-04  0.2471209789324261E-09  0.2484882039503979E-09 -0.1221477745599699E-09  0.2096496528003681E-09 -0.8842241893060929E-12 -0.1221477745599699E-09  0.2096496528003681E-09 -0.8842241893060929E-12
 3686   0.8458588833620644E-04  0.2449709321759458E-09  0.2498178495931451E-09 -0.1316214991801263E-08  0.8274134066307603E-09 -0.1323750767498050E-11 -0.1316214991801263E-08  0.8274134066307603E-09 -0.1323750767498050E-11
 3687   0.8339419145968873E-04  0.2447061848312554E-09  0.2504602323544081E-09 -0.5224363271497671E-09  0.1535188982040658E-09  0.2751233663146470E-12 -0.5224363271497671E-09  0.1535188982040658E-09  0.2751233663146470E-12
 3688   0.8317949393535186E-04  0.2465007853704897E-09  0.2502425688304073E-09 -0.4377510014217683E-09 -0.1198334803984156E-08  0.1327065623321241E-11 -0.4377510014217683E-09 -0.1198334803984156E-08  0.1327065623321241E-11
 3689   0.8366654226072689E-04  0.2500359573437775E-09  0.2526699455574654E-09 -0.1328884468197146E-08 -0.1274990697541621E-08 -0.4007437597552046E-12 -0.1328884468197146E-08 -0.1274990697541621E-08 -0.4007437597552046E-12
 3690   0.8344707783413206E-04  0.2516339124524612E-09  0.2530029440630505E-09 -0.3677406705770264E-09 -0.4274423400464768E-09 -0.1325901715274644E-11 -0.3677406705770264E-09 -0.4274423400464768E-09 -0.1325901715274644E-11
 3691   0.8328929706866435E-04  0.2511347077897220E-09  0.2486589637094792E-09  0.1329817155610400E-08  0.7516539805612796E-10  0.1450263495619615E-12  0.1329817155610400E-08  0.7516539805612796E-10  0.1450263495619615E-12
 3692   0.8327666907459890E-04  0.2505085012097517E-09  0.2481738079293944E-09  0.7908643473391249E-09 -0.2075215374861623E-10  0.1087480600669557E-11  0.7908643473391249E-09 -0.2075215374861623E-10  0.1087480600669557E-11
 3693   0.8386583155984531E-04  0.2493131401307928E-09  0.2519273858776734E-09 -0.7965107729767107E-09 -0.5936329465089213E-09  0.7592486142495478E-12 -0.7965107729767107E-09 -0.5936329465089213E-09  0.7592486142495478E-12
 3694   0.8560807415146420E-04  0.2477527946751735E-09  0.2523610394169806E-09 -0.8644215665008089E-09 -0.9354894765807385E-09  0.1978965349849188E-11 -0.8644215665008089E-09 -0.9354894765807385E-09  0.1978965349849188E-11
 3695   0.8631954182630538E-04  0.2459716678178313E-09  0.2487598392794878E-09 -0.2183678416166452E-09 -0.5560484331761547E-10  0.3988612101526614E-11 -0.2183678416166452E-09 -0.5560484331761547E-10  0.3988612101526614E-11
 3696   0.8583079026890442E-04  0.2449841164019404E-09  0.2478582496847015E-09 -0.7181837688590838E-09  0.1104120494367391E-08  0.2897848423542637E-11 -0.7181837688590838E-09  0.1104120494367391E-08  0.2897848423542637E-11
 3697   0.8567370053740085E-04  0.2458252151514365E-09  0.2503596756958240E-09 -0.1611673927508769E-08  0.9518415037241278E-09  0.1372267684187200E-11 -0.1611673927508769E-08  0.9518415037241278E-09  0.1372267684187200E-11
 3698   0.8467713112480363E-04  0.2460502297981839E-09  0.2501211884002906E-09 -0.1443438823939573E-08 -0.7679445059773946E-09  0.1576212342669911E-11 -0.1443438823939573E-08 -0.7679445059773946E-09  0.1576212342669911E-11
 3699   0.8325152911308740E-04  0.2445939688002700E-09  0.2471364525811083E-09 -0.5675414528561647E-09 -0.2257542078188210E-08  0.8033928923318981E-12 -0.5675414528561647E-09 -0.2257542078188210E-08  0.8033928923318981E-12
 3700   0.8365293514013460E-04  0.2451013673550668E-09  0.2451365663993118E-09 -0.3899319503727348E-09 -0.1429266224766538E-08 -0.9072642764004375E-12 -0.3899319503727348E-09 -0.1429266224766538E-08 -0.9072642764004375E-12
 3701   0.8443384783265824E-04  0.2465960151563348E-09  0.2462567603942568E-09 -0.5464526125926059E-09  0.2561461675287483E-09 -0.1946974069886441E-11 -0.5464526125926059E-09  0.2561461675287483E-09 -0.1946974069886441E-11
 3702   0.8366408906176432E-04  0.2454062902428464E-09  0.2487897086344080E-09  0.5277623494388123E-10  0.9502695732192652E-09 -0.1005179588315010E-11  0.5277623494388123E-10  0.9502695732192652E-09 -0.1005179588315010E-11
 3703   0.8268073753098026E-04  0.2460285106586398E-09  0.2497893379179216E-09  0.6369707200327461E-09  0.9772556953095584E-09  0.4119991384937882E-12  0.6369707200327461E-09  0.9772556953095584E-09  0.4119991384937882E-12
 3704   0.8227805076663771E-04  0.2483282198480916E-09  0.2494616893234790E-09  0.8431048670880012E-09  0.5706257234745105E-09 -0.4948637208443485E-12  0.8431048670880012E-09  0.5706257234745105E-09 -0.4948637208443485E-12
 3705   0.8262878849071714E-04  0.2457190101301921E-09  0.2487210761037627E-09  0.8347047165106043E-09  0.1314376205770983E-09 -0.1598879303596586E-11  0.8347047165106043E-09  0.1314376205770983E-09 -0.1598879303596586E-11
 3706   0.8410318287119573E-04  0.2422002504618783E-09  0.2483813136210384E-09  0.2482477069698394E-09  0.2942514511431256E-09 -0.4939843058683198E-12  0.2482477069698394E-09  0.2942514511431256E-09 -0.4939843058683198E-12
 3707   0.8512482724480240E-04  0.2439244724249251E-09  0.2473947555472456E-09 -0.5968573036055556E-09  0.2894917096405167E-09  0.8983223135185854E-12 -0.5968573036055556E-09  0.2894917096405167E-09  0.8983223135185854E-12
 3708   0.8499061954772570E-04  0.2479550854777183E-09  0.2469098377890974E-09 -0.1032161651547354E-08  0.8022388171755384E-10  0.5362335281390252E-12 -0.1032161651547354E-08  0.8022388171755384E-10  0.5362335281390252E-12
 3709   0.8449117595782413E-04  0.2496933749831205E-09  0.2491442856167864E-09 -0.5939970256875098E-09  0.1015304663152701E-08 -0.6026034421189661E-12 -0.5939970256875098E-09  0.1015304663152701E-08 -0.6026034421189661E-12
 3710   0.8347882641333879E-04  0.2488360871998688E-09  0.2494357569939829E-09  0.5569675937905532E-10  0.1664217589593138E-08 -0.1088786866859752E-11  0.5569675937905532E-10  0.1664217589593138E-08 -0.1088786866859752E-11
 3711   0.8268630419432838E-04  0.2476627700023796E-09  0.2469300947063098E-09 -0.4729502582393804E-09  0.9387123078547060E-09 -0.7293592904876933E-12 -0.4729502582393804E-09  0.9387123078547060E-09 -0.7293592904876933E-12
 3712   0.8223297909990809E-04  0.2481592422093087E-09  0.2460981851861330E-09 -0.1122095192754279E-08  0.6192896240590707E-09  0.6430419037366622E-12 -0.1122095192754279E-08  0.6192896240590707E-09  0.6430419037366622E-12
 3713   0.8158735304436691E-04  0.2493121047985496E-09  0.2468986799030003E-09 -0.5206915451633952E-09  0.6045938533923076E-09  0.1167473902237594E-11 -0.5206915451633952E-09  0.6045938533923076E-09  0.1167473902237594E-11
 3714   0.8240236191759775E-04  0.2476619657238170E-09  0.2500877243554526E-09 -0.1178171387095796E-09  0.3341070307733982E-09 -0.2766540522559410E-12 -0.1178171387095796E-09  0.3341070307733982E-09 -0.2766540522559410E-12
 3715   0.8371073474121604E-04  0.2446723047349362E-09  0.2526305208678609E-09 -0.4989896300728996E-09  0.5684463440021682E-09 -0.1760405175280580E-11 -0.4989896300728996E-09  0.5684463440021682E-09 -0.1760405175280580E-11
 3716   0.8342060202987034E-04  0.2458052397548094E-09  0.2500623763441357E-09 -0.8636654054139541E-09  0.9048791697972855E-09 -0.3218395193097040E-11 -0.8636654054139541E-09  0.9048791697972855E-09 -0.3218395193097040E-11
 3717   0.8334928842436367E-04  0.2498734321903294E-09  0.2475184616824923E-09 -0.7959396913772843E-09  0.9712405416005845E-09 -0.3658021986896089E-11 -0.7959396913772843E-09  0.9712405416005845E-09 -0.3658021986896089E-11
 3718   0.8407846100395643E-04  0.2515281786611190E-09  0.2487077065876281E-09 -0.2740040200712556E-09  0.8436577140985698E-09 -0.7423646341578330E-12 -0.2740040200712556E-09  0.8436577140985698E-09 -0.7423646341578330E-12
 3719   0.8395119417186256E-04  0.2513941392385258E-09  0.2520046148994024E-09 -0.2289167217908673E-09  0.2677771625655265E-09  0.3074699688613007E-11 -0.2289167217908673E-09  0.2677771625655265E-09  0.3074699688613007E-11
 3720   0.8285854015392219E-04  0.2505481954961136E-09  0.2534264859111503E-09 -0.3894413371579201E-09 -0.8285029855987337E-10  0.4988881586735123E-11 -0.3894413371579201E-09 -0.8285029855987337E-10  0.4988881586735123E-11
 3721   0.8219445789888461E-04  0.2478097276762994E-09  0.2512547082999686E-09  0.9198537838896923E-10  0.3563427386785790E-09  0.5727026134710427E-11  0.9198537838896923E-10  0.3563427386785790E-09  0.5727026134710427E-11
 3722   0.8281145625069437E-04  0.2459006532482727E-09  0.2499791774720575E-09  0.3867238286645781E-09  0.6316013820608898E-09  0.5470539278670192E-11  0.3867238286645781E-09  0.6316013820608898E-09  0.5470539278670192E-11
 3723   0.8368211545739477E-04  0.2459349416616315E-09  0.2505920895247260E-09  0.7173780771199161E-09  0.2067084034198969E-09  0.3396175983330699E-11  0.7173780771199161E-09  0.2067084034198969E-09  0.3396175983330699E-11
 3724   0.8361984728968384E-04  0.2463376304157554E-09  0.2498050645534675E-09  0.2047207752352693E-08 -0.5927870115490720E-09  0.3708785427270991E-12  0.2047207752352693E-08 -0.5927870115490720E-09  0.3708785427270991E-12
