# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg150_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    65.7735977       65.4980469    
# Mask & map (CPU,wall) time [s]:    21.1734161       21.2089844    
# Map to C(l) (CPU,wall) time [s]:    11119.4414       157.480469    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    59448.3594       479.599609    
# CPU  Time [s]:    71245.3984    
# Wall Time [s]:    969.503906    
# nlmax, ncor, nside =       16500           9        8192
 9612   0.1944818559959500E-04  0.1925980447711059E-09  0.1886659006045867E-09  0.1588966575782737E-09 -0.1218772661217431E-09  0.1936308616275569E-09  0.8090388915726986E-09 -0.7153942426165198E-09 -0.1911203420221958E-09
 9613   0.1942230063238076E-04  0.1951635522597331E-09  0.1903519604046714E-09  0.1099505421653692E-09 -0.1415249878488434E-09  0.1945372251204767E-09  0.1098886214216291E-08 -0.6014975039802848E-09 -0.1917686094971745E-09
 9614   0.1929668800481709E-04  0.1957697302885188E-09  0.1930363643752791E-09  0.1194492049409542E-09 -0.2098873906390697E-09  0.1949377308872141E-09  0.6693342696865544E-09 -0.7818167738127752E-09 -0.1933486141308461E-09
 9615   0.1925378119023267E-04  0.1942614540670946E-09  0.1918095723557975E-09  0.1702565697976265E-09 -0.1908776137967407E-09  0.1938664407386380E-09  0.1328600518255401E-09 -0.1104601381785445E-08 -0.1936468131867696E-09
 9616   0.1937027292893845E-04  0.1929501275430809E-09  0.1916194741903136E-09  0.1381623366654450E-09 -0.2107948227714771E-09  0.1929388180478326E-09 -0.9465187959958157E-10 -0.1007589892024448E-08 -0.1924641349993154E-09
 9617   0.1939836944294739E-04  0.1913791038762230E-09  0.1942541744806659E-09  0.1661243503975005E-09 -0.1758719814098285E-09  0.1929843453430103E-09  0.1978916571199933E-09 -0.5282753621932521E-09 -0.1916007904263780E-09
 9618   0.1928689376744888E-04  0.1899969551229221E-09  0.1937130111115025E-09  0.2669885209548812E-09  0.3394290736570356E-10  0.1936613682226435E-09  0.5726007277423199E-09  0.1761189104352259E-09 -0.1926108202580023E-09
 9619   0.1932174692358539E-04  0.1907491921815345E-09  0.1902720305424230E-09  0.2837692962633292E-09  0.3191679824247088E-10  0.1947734282919715E-09 -0.3515484422608475E-09  0.2316150809936829E-09 -0.1947095999048976E-09
 9620   0.1948237485944954E-04  0.1916799662491368E-09  0.1897698029729889E-09  0.2674223696615839E-09 -0.1321898375843944E-09  0.1951194890133177E-09 -0.6926537994324558E-09 -0.7332506711112232E-09 -0.1947199687411147E-09
 9621   0.1955268636179698E-04  0.1916739962930102E-09  0.1904753678481381E-09  0.1091876947381644E-09 -0.1670050902854083E-09  0.1944587157244896E-09  0.4850481853470350E-09 -0.6671328668833103E-09 -0.1922862646867681E-09
 9622   0.1950348256330227E-04  0.1933804913612108E-09  0.1889004087513429E-09 -0.1535896830217385E-09 -0.1353917932995715E-09  0.1930324172080784E-09  0.2046829960560280E-09  0.8106861132575179E-09 -0.1916522927053154E-09
 9623   0.1941421396078303E-04  0.1946952454577513E-09  0.1886873230821413E-09 -0.3161705730100173E-09 -0.9291516413796021E-11  0.1928311228194997E-09 -0.1133570826097493E-08  0.1603213153636444E-08 -0.1924005713370800E-09
 9624   0.1943902297415272E-04  0.1933155922456258E-09  0.1908871159758747E-09 -0.4238922278845954E-09  0.2643660714296907E-09  0.1936309390531074E-09 -0.1164561933228865E-08  0.1992658598860465E-08 -0.1930497360414995E-09
 9625   0.1941468680292380E-04  0.1923815544215190E-09  0.1899674419439785E-09 -0.3806488970819721E-09  0.3102664207784571E-09  0.1944410062300441E-09 -0.1126561410894832E-08  0.1923430713500184E-08 -0.1930862856610473E-09
 9626   0.1925256434989183E-04  0.1926740826454488E-09  0.1868966886240058E-09 -0.3021273045217439E-09 -0.2313622971362803E-10  0.1953263391977559E-09 -0.1698891773889072E-08  0.8117289512999179E-09 -0.1926296361607884E-09
 9627   0.1921234602065860E-04  0.1926574674974583E-09  0.1885133902044539E-09 -0.3088568164989692E-09 -0.1603833816951533E-09  0.1940160655411692E-09 -0.1180475246895221E-08  0.5397568635057461E-09 -0.1947428925961682E-09
 9628   0.1927799611776507E-04  0.1932100463327894E-09  0.1924328328293444E-09 -0.9389394832005731E-10 -0.7359160500131120E-10  0.1929051875256130E-09  0.6656214662893352E-10  0.5297655181817656E-09 -0.1965208402201034E-09
 9629   0.1937696192894712E-04  0.1939604601788288E-09  0.1942883529907889E-09  0.2358425332692110E-09 -0.1200584621872138E-09  0.1943508900102204E-09  0.7220315347811880E-09 -0.4584678418195106E-09 -0.1965106642943499E-09
 9630   0.1953449803052634E-04  0.1929181080552646E-09  0.1953146917375256E-09  0.1364078025174072E-09 -0.1547474854978121E-09  0.1944378113794978E-09  0.3864613944633564E-09 -0.2288601405779493E-09 -0.1960914111698751E-09
 9631   0.1964185480568760E-04  0.1910797406481917E-09  0.1942470949863543E-09 -0.2801258719414839E-09  0.9725298164187450E-11  0.1915927201328936E-09 -0.6156747847719850E-09  0.1025749497973605E-08 -0.1938144165034390E-09
 9632   0.1954946678052855E-04  0.1904838985718465E-09  0.1912583347765653E-09 -0.4061100285136837E-09  0.1206744295291924E-09  0.1884271255975760E-09 -0.1426840259887034E-08  0.3458891355085693E-09 -0.1924187481374402E-09
 9633   0.1935783206621609E-04  0.1910744400692835E-09  0.1905607360881605E-09 -0.2078847712410439E-09 -0.1460704419720396E-09  0.1882009316757076E-09 -0.1737272773086961E-08 -0.1791096365789426E-08 -0.1937538882116759E-09
 9634   0.1922433627424925E-04  0.1923626684711233E-09  0.1920347782490113E-09  0.1142247187491591E-10 -0.2771896151430863E-09  0.1912941364372268E-09 -0.1065807534696031E-08 -0.2376403753360265E-08 -0.1960540598304481E-09
 9635   0.1922028662496988E-04  0.1940716744144512E-09  0.1932236289343825E-09  0.1017673186779972E-09  0.7509130804078947E-10  0.1947540320705017E-09  0.1285823509188999E-09 -0.6649892935820400E-09 -0.1971039388620836E-09
 9636   0.1940148586028978E-04  0.1937926446990131E-09  0.1944258287930979E-09  0.8038815800324775E-10  0.2463241980155507E-09  0.1959389544626570E-09  0.5418431697987117E-09  0.1122373840935507E-08 -0.1964751678715654E-09
 9637   0.1951981166332981E-04  0.1923244985286185E-09  0.1943131108816643E-09  0.1100574715615899E-09  0.6440100808293474E-10  0.1942772324705634E-09  0.9929025984308212E-09  0.1354045015970129E-08 -0.1956887407325000E-09
 9638   0.1949323187210784E-04  0.1918284081812350E-09  0.1930364350787871E-09  0.1226349689276250E-09  0.6488781220616948E-11  0.1935579586262197E-09  0.1206378150957106E-08  0.8291038334320431E-09 -0.1942055200358716E-09
 9639   0.1948618332956204E-04  0.1898392984176218E-09  0.1929200264001837E-09 -0.3077786963606431E-10  0.8239213799601203E-10  0.1944896950213902E-09 -0.2739891628250888E-09  0.4975249191537022E-09 -0.1929656130823099E-09
 9640   0.1947899554499809E-04  0.1885975699783013E-09  0.1918874850621007E-09 -0.2087602178097137E-09  0.2237382550178977E-09  0.1929741270415786E-09 -0.8947432135804771E-09  0.1087615988903162E-08 -0.1929598693548465E-09
 9641   0.1946380276479130E-04  0.1900809695893833E-09  0.1895998130587828E-09 -0.2911791829950966E-09  0.4177737624868424E-09  0.1917430977319248E-09  0.7797667183618475E-09  0.2150815208068488E-08 -0.1929081898013182E-09
 9642   0.1945043218187383E-04  0.1911742909970285E-09  0.1875834403355500E-09 -0.2006570773390095E-09  0.3888648847726608E-09  0.1922025026051710E-09  0.1685761455652466E-08  0.1827919782338537E-08 -0.1925261493930101E-09
 9643   0.1951405825149088E-04  0.1907414292223756E-09  0.1869256002403803E-09  0.4581406886793547E-10  0.1826780537221449E-09  0.1921526594833458E-09  0.7797004064348798E-09  0.2876982235692202E-09 -0.1920479778135655E-09
 9644   0.1961508303906466E-04  0.1900226428490713E-09  0.1890856133102539E-09  0.2385211782136029E-10 -0.7492750908154566E-10  0.1940123374593974E-09 -0.4780489111611869E-09 -0.9012175459177467E-09 -0.1927591317142611E-09
 9645   0.1960775499161932E-04  0.1916091630396726E-09  0.1893972544761057E-09 -0.2828639108685546E-09 -0.3616134141881925E-09  0.1956579393493393E-09 -0.1365166710262550E-08 -0.1103136625122036E-08 -0.1931210389929322E-09
 9646   0.1958207849336007E-04  0.1936041583028012E-09  0.1856462787120286E-09 -0.2759401292243576E-09 -0.4264892768748147E-09  0.1947906773718854E-09 -0.1406340231103654E-08 -0.8283787786082713E-09 -0.1924891429406263E-09
 9647   0.1953512560542843E-04  0.1938836491465465E-09  0.1845954422558511E-09  0.2301066447231458E-10 -0.1758870582264927E-09  0.1940925066256677E-09 -0.4309942433113767E-09 -0.5892443632617347E-09 -0.1949994448638196E-09
 9648   0.1942400164819247E-04  0.1936441559594506E-09  0.1883442794224367E-09  0.9932529256726038E-10  0.2386877725011121E-09  0.1935062059529705E-09  0.7622492281361984E-09  0.3119308756866186E-09 -0.1979626362033813E-09
 9649   0.1935734917056444E-04  0.1930780024677608E-09  0.1904874062418869E-09 -0.1681093816671596E-10  0.4698961779376372E-09  0.1937759720939982E-09  0.8041878832153216E-09  0.1383135280439105E-08 -0.1963202105281087E-09
 9650   0.1940234397896369E-04  0.1908912983935223E-09  0.1900011838471293E-09 -0.6921636657762484E-10  0.3200321435938834E-09  0.1942940820453509E-09 -0.3747277271771657E-09  0.1034504459991913E-08 -0.1936799096447389E-09
 9651   0.1953617792090587E-04  0.1867162620674677E-09  0.1903625480121641E-09 -0.1467155661181840E-09  0.1240772451287076E-09  0.1931070031889057E-09 -0.1328652361476125E-08  0.5811852260753827E-09 -0.1939368908057918E-09
 9652   0.1956215655300329E-04  0.1851480305090855E-09  0.1903114002346574E-09 -0.1738256116804554E-09  0.1164023050756241E-09  0.1918640404595924E-09 -0.1211616331378392E-08  0.9114215799079040E-09 -0.1944403555188153E-09
 9653   0.1947251870145695E-04  0.1871489491185852E-09  0.1909349170145165E-09 -0.1823378446527377E-10  0.5106054230131674E-10  0.1913190708253951E-09 -0.2977472211276180E-09  0.2224028276918821E-09 -0.1934018804628059E-09
 9654   0.1941661405707420E-04  0.1899255257833302E-09  0.1919494488592041E-09  0.1264265830076519E-09 -0.1408955136109661E-09  0.1914381913851690E-09  0.4051766800431814E-09 -0.3759602370625930E-09 -0.1929684701236415E-09
 9655   0.1933344830829547E-04  0.1920804805539556E-09  0.1903333321709901E-09  0.7764931969380226E-10  0.2393896952833333E-10  0.1912108074223187E-09  0.9430358545639874E-09  0.1322346836450481E-08 -0.1926034432725802E-09
 9656   0.1930883092840730E-04  0.1915118706191905E-09  0.1885338839355147E-09 -0.1346309745597317E-09  0.4494658071347207E-09  0.1900410933727596E-09  0.1584388185472754E-08  0.3167025316490430E-08 -0.1916749965989084E-09
 9657   0.1934606169625484E-04  0.1897454631879638E-09  0.1876464295838151E-09 -0.1121066832399107E-09  0.3810130649454642E-09  0.1891195995365010E-09  0.1159534593483588E-08  0.2176361022267746E-08 -0.1922732848528294E-09
 9658   0.1928890603280887E-04  0.1896035133190177E-09  0.1874575081512998E-09  0.2281636797518339E-10  0.6597149670251988E-10  0.1895701937685914E-09  0.1328914772940969E-09 -0.2510118791259695E-09 -0.1927444293158334E-09
 9659   0.1933664108108215E-04  0.1910124549884849E-09  0.1894145972193374E-09 -0.9128619340242233E-10  0.5471536316208224E-10  0.1927900525617854E-09  0.2246198488026655E-09 -0.1531999616549079E-08 -0.1912105676339332E-09
 9660   0.1949854106656440E-04  0.1918003821374410E-09  0.1910602901239118E-09 -0.9947032131162893E-11  0.4542288962786038E-10  0.1952791916327646E-09  0.1228304434215578E-08 -0.1863540545181977E-08 -0.1905749084279342E-09
 9661   0.1955720421154294E-04  0.1907687628620902E-09  0.1905077955312358E-09  0.1852359953198572E-09 -0.3114844875200125E-10  0.1935161798817052E-09  0.1697541865355600E-08 -0.1322348837326503E-08 -0.1916202972235202E-09
 9662   0.1961613404670114E-04  0.1897389977926684E-09  0.1902839514354128E-09  0.1690078954954750E-09 -0.3118939936819478E-10  0.1916940808793829E-09  0.1011017617171797E-08 -0.2047343152156157E-09 -0.1926461408851171E-09
 9663   0.1959282762841954E-04  0.1900304293204608E-09  0.1908156855753026E-09  0.1434131534077494E-09 -0.6498596165999639E-10  0.1931752795688013E-09  0.8352985111841673E-10 -0.9470923638554457E-10 -0.1938104093094981E-09
 9664   0.1944979241255964E-04  0.1916777027436134E-09  0.1919630953429150E-09  0.8567617920542990E-10  0.6792974401914331E-10  0.1952167564960889E-09  0.2787199938774748E-09 -0.8206452733949137E-10 -0.1948545378175810E-09
 9665   0.1947523401230769E-04  0.1934737396088831E-09  0.1923319100585495E-09  0.3540925901965301E-10  0.2931039036957803E-09  0.1939245857634301E-09  0.1022549309104630E-08  0.6886575789938038E-09 -0.1948471854626582E-09
 9666   0.1957951961974189E-04  0.1923388539627319E-09  0.1897953281945241E-09 -0.1089491895944016E-09  0.2478942321930712E-09  0.1909742317770617E-09  0.6086616229088828E-09  0.1018311199291273E-08 -0.1929482044427992E-09
 9667   0.1952951415698340E-04  0.1899900180487931E-09  0.1886257668037446E-09 -0.4189625281728286E-09  0.1391361373525913E-09  0.1897734119548233E-09 -0.3031644779769207E-09  0.7235250780373553E-09 -0.1900194384070764E-09
 9668   0.1936583290775849E-04  0.1908338474045641E-09  0.1893277408183455E-09 -0.4071243880701293E-09  0.6705669454021456E-10  0.1893370816160794E-09 -0.3124405635726719E-09 -0.4419035085705735E-09 -0.1894478671003885E-09
 9669   0.1933213469329867E-04  0.1920654022972087E-09  0.1899091607076048E-09 -0.1141131341844607E-09 -0.1217683912559511E-09  0.1902427469105481E-09  0.1720735456046535E-09 -0.1664090328067383E-08 -0.1916319046704456E-09
 9670   0.1952157697111170E-04  0.1916670534505599E-09  0.1920877617163514E-09 -0.4130824229401466E-10 -0.1965104879645668E-09  0.1925552474778420E-09  0.2483153090390117E-09 -0.1297247819423061E-08 -0.1925706747004383E-09
 9671   0.1955253274244055E-04  0.1917194151622192E-09  0.1933989485618373E-09 -0.1424412724052082E-09 -0.5532332267794585E-10  0.1939101773045593E-09 -0.6291957018280642E-09 -0.2579148899345157E-09 -0.1909725429212737E-09
 9672   0.1930100575378796E-04  0.1917646481466499E-09  0.1933217067684430E-09 -0.2275663212782917E-09  0.5526672718575866E-10  0.1940392261393057E-09 -0.1352713939540678E-08  0.6477358067644148E-09 -0.1899754978108155E-09
 9673   0.1927567079618280E-04  0.1913196013095462E-09  0.1923746139382778E-09 -0.1949004175846381E-09  0.6731187789500745E-10  0.1931433212487147E-09 -0.4753275819614305E-09  0.1326415146585920E-08 -0.1903093294019039E-09
 9674   0.1952548397692591E-04  0.1907707007789801E-09  0.1893897157596615E-09  0.2187615156129757E-10  0.8501334998833552E-10  0.1923393346816880E-09  0.1022183364883354E-08  0.5445258751517911E-09 -0.1904515978917054E-09
 9675   0.1955397689321909E-04  0.1911143259431615E-09  0.1864525828005183E-09  0.1832953121366737E-09  0.9413399301074435E-10  0.1911272187890891E-09  0.1807614387181932E-08 -0.7539532741842722E-09 -0.1906270745865491E-09
 9676   0.1945851597566742E-04  0.1918104643768094E-09  0.1851952839594949E-09  0.1065221783909639E-09 -0.1320300811580773E-09  0.1898494454082759E-09  0.9951556911290626E-09 -0.6376788340575396E-09 -0.1914578204970147E-09
 9677   0.1949171382434224E-04  0.1912954441455051E-09  0.1874416168798477E-09 -0.3223060379809270E-10 -0.4290018535526596E-09  0.1908063899623546E-09 -0.9296230658705157E-09 -0.6619610172966233E-10 -0.1937494312281639E-09
 9678   0.1952962295750154E-04  0.1909917331047564E-09  0.1901965760055611E-09 -0.9475314685857914E-10 -0.2329264431563362E-09  0.1919334188450041E-09 -0.1364012468674971E-08  0.7512130022442973E-09 -0.1964979423268158E-09
 9679   0.1953515219939278E-04  0.1906189219557355E-09  0.1887381610179287E-09 -0.1173922778381689E-09  0.1305298260754064E-09  0.1925297777159197E-09 -0.1054043631725901E-09  0.1694226569992058E-08 -0.1962081000202129E-09
 9680   0.1953570343807112E-04  0.1889107189472075E-09  0.1875572905621779E-09 -0.9920908545313454E-10  0.1088140719799707E-09  0.1939076362502239E-09  0.6216884000834912E-09  0.1276199231904381E-08 -0.1933213462458897E-09
 9681   0.1954913939204480E-04  0.1894173069663452E-09  0.1884366610334530E-09 -0.1826493072816281E-09  0.1327814342411597E-09  0.1956724787930028E-09  0.4653494374696858E-09  0.1087259848265358E-08 -0.1907227451975348E-09
 9682   0.1958168853165067E-04  0.1924911700524629E-09  0.1887150148792996E-09 -0.2933198421777323E-09  0.2540231421349494E-09  0.1969926279714173E-09  0.2202308236644686E-09  0.1521183917500860E-08 -0.1897455814660259E-09
 9683   0.1950035800661397E-04  0.1936094109338831E-09  0.1897183334117961E-09 -0.6629691095241538E-10  0.5000409941718308E-10  0.1967009705223978E-09 -0.1075838366034589E-09  0.6608045520836870E-09 -0.1910585725901034E-09
 9684   0.1925085721000525E-04  0.1936461490187021E-09  0.1907090643600847E-09  0.2170600070276579E-09 -0.9225971328816310E-10  0.1950739584928496E-09 -0.1194846382409129E-09 -0.4109547140407014E-10 -0.1919993840312634E-09
 9685   0.1918739112371129E-04  0.1940385042564088E-09  0.1909687168861355E-09  0.1642298117563559E-09 -0.1210839686173591E-10  0.1928911206817990E-09  0.7936622974622051E-10  0.5936333342171557E-10 -0.1918379752432333E-09
 9686   0.1938866485428352E-04  0.1933273103969908E-09  0.1913469027693310E-09  0.1213793375825487E-09  0.5601546443553259E-11  0.1930888839777077E-09  0.4386845446897213E-11 -0.4148866214643233E-09 -0.1924267791730141E-09
 9687   0.1950612478325989E-04  0.1921960304976268E-09  0.1901257720580471E-09  0.2666060792105828E-09  0.1196665537703300E-09  0.1960052708000195E-09  0.3698974232338852E-09 -0.5297703948630227E-09 -0.1920492484358988E-09
 9688   0.1950775464434532E-04  0.1916969502006263E-09  0.1882575246685961E-09  0.2435998866720177E-09  0.2510663093619145E-09  0.1967807877783200E-09  0.7200624485079071E-09  0.1457801620939684E-09 -0.1909655968665388E-09
 9689   0.1943772984371340E-04  0.1915867643182146E-09  0.1888061399929043E-09  0.3377751473070095E-10  0.1545449231295051E-09  0.1962199444505879E-09  0.1592378537446150E-09  0.3016361227173667E-09 -0.1906094934081007E-09
 9690   0.1933286309795176E-04  0.1911277185354477E-09  0.1909204008221607E-09 -0.1320278988605690E-09 -0.4883024780841131E-10  0.1953609052454222E-09 -0.7986796499241003E-09  0.2559463498997723E-09 -0.1904673615875588E-09
 9691   0.1927489299082049E-04  0.1912499867948630E-09  0.1917122112759743E-09 -0.1334933305167994E-09 -0.1757990580411617E-09  0.1928687818039119E-09 -0.1241565271841480E-08  0.4436938512694997E-09 -0.1905876988120919E-09
 9692   0.1928209937205430E-04  0.1928414714053584E-09  0.1908901681657412E-09 -0.3827157475889255E-10 -0.2204546182551122E-09  0.1923962644519317E-09 -0.9697078510450315E-09 -0.4673918297731199E-10 -0.1910300894377567E-09
 9693   0.1929330299179593E-04  0.1944672126150364E-09  0.1901192696620285E-09 -0.1183848150969104E-09 -0.2330601285827093E-09  0.1934348885050222E-09 -0.1359406703884644E-08 -0.4340849512168457E-09 -0.1919906901147219E-09
 9694   0.1923320045488095E-04  0.1937619085911962E-09  0.1903107988784285E-09 -0.3586167138873763E-09 -0.1604051835449629E-09  0.1927938935242888E-09 -0.2470805119697803E-08  0.4653452552616821E-09 -0.1914938794806195E-09
 9695   0.1926396713996989E-04  0.1907466542420723E-09  0.1908841185601386E-09 -0.5518457809583209E-09 -0.1944185239047837E-10  0.1920150589593851E-09 -0.2346101855018718E-08  0.1632980896343158E-08 -0.1895796432673009E-09
 9696   0.1936266501875628E-04  0.1881792882011785E-09  0.1917302946441530E-09 -0.3672610830080845E-09  0.1375735393813155E-09  0.1917826633297667E-09 -0.9046906840188610E-09  0.1607762045299936E-08 -0.1909673617014053E-09
 9697   0.1938037951584589E-04  0.1876051055103362E-09  0.1926693348732959E-09  0.1626505631422086E-09  0.2249087240237887E-09  0.1927087180518093E-09  0.5065193593667471E-09  0.7216248453295884E-09 -0.1943177533855886E-09
 9698   0.1938887968539894E-04  0.1890332760594326E-09  0.1915499126259346E-09  0.3560579051249228E-09  0.1083612336317765E-09  0.1949187348556015E-09  0.9819066353190295E-09  0.2873384730046095E-09 -0.1953124913360191E-09
 9699   0.1941862976156876E-04  0.1893636886378354E-09  0.1907426684325561E-09  0.1548038184800797E-09 -0.1513472560670608E-09  0.1948834287352959E-09  0.3742684116724268E-09 -0.3490155377547196E-09 -0.1942901955168105E-09
 9700   0.1945488442045287E-04  0.1866914010428734E-09  0.1918202968883626E-09  0.9547431019485737E-11 -0.2639775725039826E-09  0.1917600989498362E-09  0.4960403094336002E-10 -0.1109003323780994E-08 -0.1918894219606748E-09
 9701   0.1946522905394363E-04  0.1849781833754851E-09  0.1922408592238921E-09 -0.4859704550250613E-10 -0.2838643990847722E-10  0.1898739288072806E-09  0.4864340482064601E-09 -0.2985000053927389E-09 -0.1899785981160205E-09
 9702   0.1940770847362346E-04  0.1863820380934383E-09  0.1942679898060000E-09 -0.1234754467842693E-09  0.3066120398936360E-09  0.1905499240546996E-09  0.5864173036938838E-09  0.9631409857126233E-09 -0.1906593235818961E-09
 9703   0.1930244593362299E-04  0.1885587355440581E-09  0.1958167694108451E-09 -0.1994299093826339E-09  0.4070745771979236E-09  0.1920390073574989E-09  0.3508569858790144E-09  0.1151611182867563E-08 -0.1925086700537639E-09
 9704   0.1926830003398857E-04  0.1896832231042597E-09  0.1921912161508563E-09 -0.2665482994817338E-09  0.3124063531315700E-09  0.1940193166364076E-09  0.2884521023254752E-09  0.1069795424438776E-08 -0.1932472205096023E-09
 9705   0.1933672809730083E-04  0.1909978392594979E-09  0.1882548479109964E-09 -0.2037742584330962E-09  0.2479622528610951E-09  0.1937374506056510E-09  0.8796576292411265E-09  0.1001476333766653E-08 -0.1936028143160038E-09
 9706   0.1939112696286872E-04  0.1922729018724055E-09  0.1897427418834479E-09  0.1217610648924319E-09  0.1569712789904401E-09  0.1920635146564733E-09  0.1696038752236622E-08  0.7541457694817916E-10 -0.1943076244580249E-09
 9707   0.1939819674938438E-04  0.1911967595360936E-09  0.1931327515471615E-09  0.3984234222865791E-09 -0.8492584099731225E-10  0.1933852581689156E-09  0.1264002201448783E-08 -0.8776736731664411E-09 -0.1930029442418906E-09
 9708   0.1938082984797057E-04  0.1898653219486941E-09  0.1922972269536380E-09  0.4320269323870454E-09 -0.1487442977844844E-09  0.1943038397206336E-09  0.4455920001559969E-09 -0.8581249901161093E-09 -0.1924664553225674E-09
 9709   0.1942668382340863E-04  0.1899234558222682E-09  0.1894161606195362E-09  0.3642048632378504E-09 -0.6287658844655197E-10  0.1920719223667234E-09  0.1370061103256611E-09 -0.1081082680499857E-08 -0.1955563829888174E-09
