# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg150_allfg150.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    62.1002884       61.9121094    
# Mask & map (CPU,wall) time [s]:    21.0375099       21.0722656    
# Map to C(l) (CPU,wall) time [s]:    11010.7969       157.388672    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    60653.2617       488.724609    
# CPU  Time [s]:    72339.2656    
# Wall Time [s]:    974.324219    
# nlmax, ncor, nside =       16500           9        8192
11982   0.6629740884080371E-05  0.6571547209076100E-09  0.6503039863261569E-09  0.6244925412397730E-10  0.3747772603846022E-09 -0.2871880246613087E-11  0.6244925412397730E-10  0.3747772603846022E-09 -0.2871880246613087E-11
11983   0.6589604119936861E-05  0.6599445220352844E-09  0.6531128002593052E-09 -0.4025618376086210E-09  0.7399845132636368E-09 -0.3171968676694149E-11 -0.4025618376086210E-09  0.7399845132636368E-09 -0.3171968676694149E-11
11984   0.6586490143085449E-05  0.6559421096843096E-09  0.6527818454348426E-09 -0.5366492559014816E-09  0.6111558863843693E-09 -0.4737011706321941E-11 -0.5366492559014816E-09  0.6111558863843693E-09 -0.4737011706321941E-11
11985   0.6620134344417107E-05  0.6532859946835039E-09  0.6542830931121973E-09 -0.1993926479393321E-09  0.8684845281081534E-10 -0.6419240315852343E-11 -0.1993926479393321E-09  0.8684845281081534E-10 -0.6419240315852343E-11
11986   0.6612886342823327E-05  0.6540461307091044E-09  0.6540544884061466E-09 -0.3739695404432881E-10 -0.2979819789147939E-09 -0.6462233365002649E-11 -0.3739695404432881E-10 -0.2979819789147939E-09 -0.6462233365002649E-11
11987   0.6600355756688868E-05  0.6538600317367507E-09  0.6495139475418287E-09  0.1890743665109660E-09 -0.8942745362290780E-10 -0.2853422718196574E-11  0.1890743665109660E-09 -0.8942745362290780E-10 -0.2853422718196574E-11
11988   0.6585010157360967E-05  0.6499994437528681E-09  0.6480316426664169E-09  0.6358191141952475E-09  0.3920131350529953E-09  0.2044531334223057E-11  0.6358191141952475E-09  0.3920131350529953E-09  0.2044531334223057E-11
11989   0.6558167654849354E-05  0.6459093883332076E-09  0.6517731511451606E-09  0.5571232739876852E-09  0.4259995105763971E-09  0.3144329641321542E-11  0.5571232739876852E-09  0.4259995105763971E-09  0.3144329641321542E-11
11990   0.6575929992411742E-05  0.6461173673586259E-09  0.6544917994615402E-09  0.2714600465568952E-10 -0.4215317890041688E-10  0.1650874792622498E-11  0.2714600465568952E-10 -0.4215317890041688E-10  0.1650874792622498E-11
11991   0.6616945205264446E-05  0.6478292634139843E-09  0.6525821038213025E-09 -0.2460000916991337E-09 -0.2112231975396761E-09 -0.2558239531145817E-11 -0.2460000916991337E-09 -0.2112231975396761E-09 -0.2558239531145817E-11
11992   0.6621597682802909E-05  0.6484733906012969E-09  0.6508912888025341E-09 -0.3250722664538776E-09  0.4252128115857290E-10 -0.6511497471381671E-11 -0.3250722664538776E-09  0.4252128115857290E-10 -0.6511497471381671E-11
11993   0.6599563156293974E-05  0.6481146178958924E-09  0.6538876236795801E-09 -0.1900724053163229E-09  0.3079893927020509E-10 -0.3963840448408818E-11 -0.1900724053163229E-09  0.3079893927020509E-10 -0.3963840448408818E-11
11994   0.6575473204707878E-05  0.6483694112040815E-09  0.6575358143024443E-09  0.7806424011077699E-10 -0.1563671847009167E-09  0.7391471503866395E-12  0.7806424011077699E-10 -0.1563671847009167E-09  0.7391471503866395E-12
11995   0.6570294291849014E-05  0.6511331323484176E-09  0.6562859484460147E-09  0.3355634373920316E-09 -0.1623286365931379E-09  0.1599310103415080E-11  0.3355634373920316E-09 -0.1623286365931379E-09  0.1599310103415080E-11
11996   0.6620959582226142E-05  0.6517756124601428E-09  0.6513752158615147E-09  0.6998737752659624E-09 -0.1871961993524549E-09  0.8697455034191708E-13  0.6998737752659624E-09 -0.1871961993524549E-09  0.8697455034191708E-13
11997   0.6664351757042519E-05  0.6502707271923001E-09  0.6479406754860732E-09  0.7928565870209549E-09 -0.1750367727183759E-09 -0.8877562398722959E-12  0.7928565870209549E-09 -0.1750367727183759E-09 -0.8877562398722959E-12
11998   0.6648219065020963E-05  0.6506124987948588E-09  0.6491951991287108E-09  0.4619114174777069E-09 -0.9137610906958963E-10 -0.2730900516498912E-12  0.4619114174777069E-09 -0.9137610906958963E-10 -0.2730900516498912E-12
11999   0.6634375576117396E-05  0.6513080181582141E-09  0.6528530698593802E-09  0.7634763956851024E-10 -0.1250589604727386E-09  0.1208053466779981E-11  0.7634763956851024E-10 -0.1250589604727386E-09  0.1208053466779981E-11
12000   0.6642551436231262E-05  0.6517052140722360E-09  0.6535730164618442E-09 -0.4291407776284091E-10 -0.4888915247365170E-10  0.1954470056161860E-11 -0.4291407776284091E-10 -0.4888915247365170E-10  0.1954470056161860E-11
12001   0.6648318525897122E-05  0.6507836512429694E-09  0.6498111556347127E-09 -0.1400172099190585E-09  0.3495821963288488E-10  0.1105817664488011E-11 -0.1400172099190585E-09  0.3495821963288488E-10  0.1105817664488011E-11
12002   0.6649189614053729E-05  0.6495148815182047E-09  0.6462499444005194E-09 -0.4095014069267183E-09  0.1958864197546790E-10  0.5788160854308158E-12 -0.4095014069267183E-09  0.1958864197546790E-10  0.5788160854308158E-12
12003   0.6646973610176096E-05  0.6499982960742611E-09  0.6462491438210344E-09 -0.3221165457369705E-09  0.5776496197915731E-10  0.3007472638413232E-11 -0.3221165457369705E-09  0.5776496197915731E-10  0.3007472638413232E-11
12004   0.6636513560793384E-05  0.6512983487893301E-09  0.6457643309385426E-09  0.7979579530741053E-10 -0.1659658052636287E-09  0.4200939180806620E-11  0.7979579530741053E-10 -0.1659658052636287E-09  0.4200939180806620E-11
12005   0.6625997367396254E-05  0.6499938806664868E-09  0.6456084080440595E-09  0.3032732312853292E-09 -0.5126907511568049E-09  0.2352492231185693E-12  0.3032732312853292E-09 -0.5126907511568049E-09  0.2352492231185693E-12
12006   0.6616772824112144E-05  0.6472309391721115E-09  0.6497849850525187E-09  0.2632983914912654E-09 -0.4546431111445263E-09 -0.1726810261503354E-11  0.2632983914912654E-09 -0.4546431111445263E-09 -0.1726810261503354E-11
12007   0.6610366178619324E-05  0.6537565240195971E-09  0.6527419740521641E-09  0.6946686331126385E-10 -0.1119528197610678E-09 -0.4413351563442019E-12  0.6946686331126385E-10 -0.1119528197610678E-09 -0.4413351563442019E-12
12008   0.6614202268631137E-05  0.6622659490306640E-09  0.6511597144103746E-09 -0.1066681478804200E-09  0.1148133745196039E-09 -0.1634778699269766E-11 -0.1066681478804200E-09  0.1148133745196039E-09 -0.1634778699269766E-11
12009   0.6618733321988108E-05  0.6562075099495005E-09  0.6471382393091271E-09 -0.1635493340908583E-09  0.1916282228926137E-09 -0.3141900201773866E-11 -0.1635493340908583E-09  0.1916282228926137E-09 -0.3141900201773866E-11
12010   0.6621199859930526E-05  0.6459394516842551E-09  0.6430186620123492E-09 -0.1030529648258873E-09  0.3713215974557273E-10 -0.3558804503734468E-11 -0.1030529648258873E-09  0.3713215974557273E-10 -0.3558804503734468E-11
12011   0.6628264239032070E-05  0.6446363726786444E-09  0.6421451753356594E-09 -0.2125201487095637E-09 -0.2962038078922269E-09 -0.2592544475476458E-11 -0.2125201487095637E-09 -0.2962038078922269E-09 -0.2592544475476458E-11
12012   0.6630764402037207E-05  0.6482426455255420E-09  0.6417059393081389E-09 -0.5699886665987670E-09 -0.1998101400184530E-09  0.7979594505271865E-12 -0.5699886665987670E-09 -0.1998101400184530E-09  0.7979594505271865E-12
12013   0.6597788630736697E-05  0.6489537027251461E-09  0.6409728405411476E-09 -0.6680865596869329E-09  0.6548983645629705E-10  0.2968208037356390E-11 -0.6680865596869329E-09  0.6548983645629705E-10  0.2968208037356390E-11
12014   0.6594076681535552E-05  0.6456416121183035E-09  0.6447816663936006E-09 -0.2897281290715209E-09 -0.4084572857192043E-10  0.8070605055379944E-12 -0.2897281290715209E-09 -0.4084572857192043E-10  0.8070605055379944E-12
12015   0.6669590670343125E-05  0.6453320297828213E-09  0.6464920343867020E-09  0.2060937752425108E-09 -0.3243457745698531E-10 -0.2850214346568907E-11  0.2060937752425108E-09 -0.3243457745698531E-10 -0.2850214346568907E-11
12016   0.6696180597262174E-05  0.6486150199657086E-09  0.6417544742711728E-09  0.3502432442649584E-09  0.1237641166613936E-09 -0.4865563820249476E-11  0.3502432442649584E-09  0.1237641166613936E-09 -0.4865563820249476E-11
12017   0.6657263141832509E-05  0.6495997833543762E-09  0.6415067920974675E-09  0.1787926107011620E-09  0.1564381806573703E-09 -0.5209221982030289E-11  0.1787926107011620E-09  0.1564381806573703E-09 -0.5209221982030289E-11
12018   0.6663410268239097E-05  0.6488069475322238E-09  0.6467786476944492E-09  0.1120175879712850E-09  0.2250801763935157E-09 -0.2378257623681926E-11  0.1120175879712850E-09  0.2250801763935157E-09 -0.2378257623681926E-11
12019   0.6692349615366322E-05  0.6473952762319194E-09  0.6485465064602737E-09  0.7778538381416623E-10  0.2152550486871004E-09  0.1002842598716634E-11  0.7778538381416623E-10  0.2152550486871004E-09  0.1002842598716634E-11
12020   0.6677820633133007E-05  0.6470174266120868E-09  0.6486239143929394E-09  0.1346229982133098E-09  0.2081314182302377E-09  0.1197230199624322E-11  0.1346229982133098E-09  0.2081314182302377E-09  0.1197230199624322E-11
12021   0.6649358894492537E-05  0.6510453307226853E-09  0.6508103374393441E-09  0.5033533238315121E-09  0.2991425302099813E-09  0.1821213021652414E-11  0.5033533238315121E-09  0.2991425302099813E-09  0.1821213021652414E-11
12022   0.6659430772633544E-05  0.6543631887569441E-09  0.6519066714644349E-09  0.5305705460661026E-09  0.1292026876963928E-09  0.4026812450486873E-11  0.5305705460661026E-09  0.1292026876963928E-09  0.4026812450486873E-11
12023   0.6671448505378243E-05  0.6535750129545462E-09  0.6526162602455850E-09  0.7017275000998881E-10 -0.1949618813273782E-09  0.5191563051042564E-11  0.7017275000998881E-10 -0.1949618813273782E-09  0.5191563051042564E-11
12024   0.6645570658700720E-05  0.6522844953041910E-09  0.6554736362525507E-09 -0.1363699216070011E-09 -0.4157388563254130E-09  0.5238653315162040E-11 -0.1363699216070011E-09 -0.4157388563254130E-09  0.5238653315162040E-11
12025   0.6621029990361073E-05  0.6521437186036258E-09  0.6581361102780239E-09 -0.1002986246456102E-09 -0.5113035450719850E-09  0.4014700201653116E-11 -0.1002986246456102E-09 -0.5113035450719850E-09  0.4014700201653116E-11
12026   0.6607151228559808E-05  0.6540551686344791E-09  0.6559020448173649E-09 -0.1133166531181407E-09 -0.4145251019160337E-09  0.2453531191940197E-11 -0.1133166531181407E-09 -0.4145251019160337E-09  0.2453531191940197E-11
12027   0.6581604703318970E-05  0.6545363722949467E-09  0.6484272044453963E-09 -0.4307992271212921E-10 -0.3707931255942063E-09  0.8523392654604599E-12 -0.4307992271212921E-10 -0.3707931255942063E-09  0.8523392654604599E-12
12028   0.6595294392165084E-05  0.6491476307630197E-09  0.6460665668568448E-09  0.6531097575345448E-10 -0.3490168111778231E-09 -0.9176388903671367E-12  0.6531097575345448E-10 -0.3490168111778231E-09 -0.9176388903671367E-12
12029   0.6631311758235281E-05  0.6439801554082817E-09  0.6501867259487259E-09  0.1039613497633521E-09 -0.3250443936666283E-09  0.6946713204993338E-12  0.1039613497633521E-09 -0.3250443936666283E-09  0.6946713204993338E-12
12030   0.6615206919316312E-05  0.6467866643807352E-09  0.6489246446368771E-09  0.2637605854914603E-09 -0.5599171229171850E-09  0.3262209322795285E-11  0.2637605854914603E-09 -0.5599171229171850E-09  0.3262209322795285E-11
12031   0.6612381322973803E-05  0.6510218263081890E-09  0.6443382880939049E-09  0.4907860287731025E-09 -0.5699463187895324E-09  0.3094007933623245E-11  0.4907860287731025E-09 -0.5699463187895324E-09  0.3094007933623245E-11
12032   0.6638165979983995E-05  0.6506220949458950E-09  0.6443765783127276E-09  0.4489412114888500E-09 -0.2415554010170995E-09  0.2313666040980974E-11  0.4489412114888500E-09 -0.2415554010170995E-09  0.2313666040980974E-11
12033   0.6640747311623017E-05  0.6509900394568377E-09  0.6456522776773653E-09  0.3463935686147640E-09 -0.9233852409614602E-10 -0.6099823856617867E-12  0.3463935686147640E-09 -0.9233852409614602E-10 -0.6099823856617867E-12
12034   0.6619259896770816E-05  0.6514535735743726E-09  0.6473120625499836E-09  0.4917342448802670E-09 -0.6657553470818924E-11 -0.3919446509242220E-11  0.4917342448802670E-09 -0.6657553470818924E-11 -0.3919446509242220E-11
12035   0.6582340237520796E-05  0.6496001485442211E-09  0.6520770483482207E-09  0.4760279725220543E-09  0.7311270201924366E-11 -0.3198734049973710E-11  0.4760279725220543E-09  0.7311270201924366E-11 -0.3198734049973710E-11
12036   0.6602115122455994E-05  0.6472858389120908E-09  0.6553472593942157E-09  0.1614227972108215E-09 -0.2471115899953618E-09 -0.1104334160053938E-11  0.1614227972108215E-09 -0.2471115899953618E-09 -0.1104334160053938E-11
12037   0.6664726161966236E-05  0.6443767584579322E-09  0.6548679314451446E-09 -0.1135765755232802E-09 -0.2216204175054456E-09  0.3897889141653060E-12 -0.1135765755232802E-09 -0.2216204175054456E-09  0.3897889141653060E-12
12038   0.6672917989409445E-05  0.6439577848937723E-09  0.6541822874505906E-09 -0.2335527589577655E-09  0.5425321562785766E-10  0.1320203997566725E-11 -0.2335527589577655E-09  0.5425321562785766E-10  0.1320203997566725E-11
12039   0.6640586552367124E-05  0.6469880093773087E-09  0.6524207365035565E-09 -0.1921190545480157E-10 -0.1550586266322026E-09  0.2174042778278336E-11 -0.1921190545480157E-10 -0.1550586266322026E-09  0.2174042778278336E-11
12040   0.6629832334021562E-05  0.6512471562521620E-09  0.6497501157863289E-09  0.1766211192052913E-09 -0.3998897051195935E-09  0.4743559812403303E-11  0.1766211192052913E-09 -0.3998897051195935E-09  0.4743559812403303E-11
12041   0.6665433908917656E-05  0.6545086411952259E-09  0.6494455289211703E-09 -0.2237632970776164E-10 -0.1914064910379590E-09  0.5153964269861817E-11 -0.2237632970776164E-10 -0.1914064910379590E-09  0.5153964269861817E-11
12042   0.6698634504835565E-05  0.6523547540750586E-09  0.6492891886712650E-09 -0.7888355948798057E-10  0.3729569099412074E-10  0.1726383448890299E-11 -0.7888355948798057E-10  0.3729569099412074E-10  0.1726383448890299E-11
12043   0.6675846496718832E-05  0.6494446701079112E-09  0.6478531533814313E-09  0.1070747953081988E-09  0.1530314961379305E-09 -0.6666727574830540E-12  0.1070747953081988E-09  0.1530314961379305E-09 -0.6666727574830540E-12
12044   0.6637896658656837E-05  0.6531544500401844E-09  0.6479045846030187E-09 -0.1609197345809717E-10  0.9238518986765850E-10 -0.2205811538277171E-11 -0.1609197345809717E-10  0.9238518986765850E-10 -0.2205811538277171E-11
12045   0.6626530842819068E-05  0.6577491381604539E-09  0.6496519068875110E-09 -0.4912591603291257E-09 -0.2226561299870322E-09 -0.3103464826830069E-11 -0.4912591603291257E-09 -0.2226561299870322E-09 -0.3103464826830069E-11
12046   0.6632243401881400E-05  0.6573289214790607E-09  0.6499660611217392E-09 -0.6596542197741682E-09 -0.3177231630355991E-09 -0.3042978448748244E-11 -0.6596542197741682E-09 -0.3177231630355991E-09 -0.3042978448748244E-11
12047   0.6641154336303252E-05  0.6549979499689311E-09  0.6496357728686776E-09 -0.2323697517281095E-09 -0.1190078893906199E-09 -0.4160035900137199E-11 -0.2323697517281095E-09 -0.1190078893906199E-09 -0.4160035900137199E-11
12048   0.6648569755096493E-05  0.6524130439694811E-09  0.6532078296022171E-09  0.2155665091795421E-09 -0.1115913330537708E-09 -0.5018480427383900E-11  0.2155665091795421E-09 -0.1115913330537708E-09 -0.5018480427383900E-11
12049   0.6631757203641921E-05  0.6502257169952640E-09  0.6573553067369702E-09  0.2294645793122072E-09 -0.1604741533804859E-09 -0.4879198665434021E-11  0.2294645793122072E-09 -0.1604741533804859E-09 -0.4879198665434021E-11
12050   0.6585571428931618E-05  0.6494811077549258E-09  0.6548621581512204E-09  0.1057564395904158E-10 -0.1745946523524830E-09 -0.2723480761692999E-11  0.1057564395904158E-10 -0.1745946523524830E-09 -0.2723480761692999E-11
12051   0.6577012898984176E-05  0.6485340768672437E-09  0.6496343689426412E-09  0.9340191698243089E-10 -0.2993577591533017E-09 -0.4955720161937314E-13  0.9340191698243089E-10 -0.2993577591533017E-09 -0.4955720161937314E-13
12052   0.6604431612225752E-05  0.6484826923805277E-09  0.6506656332294455E-09  0.2998199127355436E-09 -0.2709475026812693E-09 -0.1585467901225274E-11  0.2998199127355436E-09 -0.2709475026812693E-09 -0.1585467901225274E-11
12053   0.6620653299430843E-05  0.6499777242810627E-09  0.6548154897714882E-09  0.4213966600330791E-10 -0.1885869059889272E-09 -0.2818827229371535E-11  0.4213966600330791E-10 -0.1885869059889272E-09 -0.2818827229371535E-11
12054   0.6643097192182653E-05  0.6503202539912149E-09  0.6555817108559189E-09 -0.1273285987003711E-09 -0.5677360301450750E-10 -0.1352087093545825E-11 -0.1273285987003711E-09 -0.5677360301450750E-10 -0.1352087093545825E-11
12055   0.6651703828591144E-05  0.6516539942935565E-09  0.6549001394921565E-09  0.4312150702513438E-10  0.2637760203305155E-09 -0.2210814791749276E-11  0.4312150702513438E-10  0.2637760203305155E-09 -0.2210814791749276E-11
12056   0.6625725689321864E-05  0.6566766872655759E-09  0.6560599209475141E-09 -0.2132898335693044E-10  0.2394280856409397E-09 -0.2155257757714388E-11 -0.2132898335693044E-10  0.2394280856409397E-09 -0.2155257757714388E-11
12057   0.6608186181229557E-05  0.6566810792990735E-09  0.6578395271785051E-09 -0.6788881795142656E-10 -0.1168927511242935E-09  0.7025703721073032E-12 -0.6788881795142656E-10 -0.1168927511242935E-09  0.7025703721073032E-12
12058   0.6618573087830153E-05  0.6492185121230756E-09  0.6563633404511615E-09 -0.1846372682011973E-10 -0.9760855867990348E-10  0.1021094070538729E-11 -0.1846372682011973E-10 -0.9760855867990348E-10  0.1021094070538729E-11
12059   0.6612691615258433E-05  0.6476349313977088E-09  0.6526055909628609E-09 -0.1788383034353396E-09  0.2467218189305065E-09  0.2182114931614115E-12 -0.1788383034353396E-09  0.2467218189305065E-09  0.2182114931614115E-12
12060   0.6589373366848411E-05  0.6512155628650980E-09  0.6501522128419778E-09 -0.1910974884802793E-09  0.2299673445900045E-09 -0.5684593266250177E-12 -0.1910974884802793E-09  0.2299673445900045E-09 -0.5684593266250177E-12
12061   0.6607594279727088E-05  0.6512309336269084E-09  0.6504299772248918E-09  0.1032748275461847E-09 -0.1767044785660554E-09 -0.1564079747897035E-11  0.1032748275461847E-09 -0.1767044785660554E-09 -0.1564079747897035E-11
12062   0.6645876353999049E-05  0.6511044185276409E-09  0.6520976683484596E-09  0.1457025723623021E-09 -0.3079787197481433E-09  0.1563161811145143E-11  0.1457025723623021E-09 -0.3079787197481433E-09  0.1563161811145143E-11
12063   0.6636951040980961E-05  0.6515086646312958E-09  0.6518549940106006E-09 -0.5075234642068848E-10 -0.3242488485848346E-10  0.4061382496475904E-11 -0.5075234642068848E-10 -0.3242488485848346E-10  0.4061382496475904E-11
12064   0.6600179621522829E-05  0.6527504634708018E-09  0.6513244216318454E-09 -0.6463590382093293E-10  0.3753596451909804E-10  0.3187480781090229E-11 -0.6463590382093293E-10  0.3753596451909804E-10  0.3187480781090229E-11
12065   0.6584595572239870E-05  0.6549290586576206E-09  0.6511796632037243E-09 -0.1630202588951036E-09 -0.2503560446522747E-09  0.4583144841232653E-11 -0.1630202588951036E-09 -0.2503560446522747E-09  0.4583144841232653E-11
12066   0.6581696242227620E-05  0.6534343004432170E-09  0.6483641579330787E-09 -0.2377636314693827E-09 -0.2425008075639795E-09  0.5828744867469007E-11 -0.2377636314693827E-09 -0.2425008075639795E-09  0.5828744867469007E-11
12067   0.6601774794612871E-05  0.6519965963075525E-09  0.6474708715970266E-09 -0.3692612362984751E-10 -0.3639877305972795E-10  0.4277903030816498E-11 -0.3692612362984751E-10 -0.3639877305972795E-10  0.4277903030816498E-11
12068   0.6652576381551081E-05  0.6509935118552094E-09  0.6494510970053139E-09  0.6433297719732345E-10 -0.3101067529351549E-09  0.1976930067937887E-11  0.6433297719732345E-10 -0.3101067529351549E-09  0.1976930067937887E-11
12069   0.6688168212087747E-05  0.6478355046777655E-09  0.6500160215524152E-09 -0.9504681810408683E-10 -0.4991583806115320E-09  0.1393930945491808E-11 -0.9504681810408683E-10 -0.4991583806115320E-09  0.1393930945491808E-11
12070   0.6675295294410717E-05  0.6482738580256805E-09  0.6529584400946275E-09 -0.2545289453565678E-09  0.3393808314122803E-10  0.2707622533858758E-11 -0.2545289453565678E-09  0.3393808314122803E-10  0.2707622533858758E-11
12071   0.6624520456707428E-05  0.6519618124648769E-09  0.6553725109338495E-09 -0.7942853353970276E-10  0.5098295707244119E-09  0.2142919480624045E-11 -0.7942853353970276E-10  0.5098295707244119E-09  0.2142919480624045E-11
12072   0.6591430159196202E-05  0.6527584616074550E-09  0.6530537568422177E-09  0.1076576501005336E-09  0.4301554594761125E-09 -0.6170075021546180E-12  0.1076576501005336E-09  0.4301554594761125E-09 -0.6170075021546180E-12
12073   0.6591553407514732E-05  0.6510468621018372E-09  0.6514825483008760E-09 -0.1383912811946860E-09  0.1802052271475241E-09 -0.1294455559778219E-11 -0.1383912811946860E-09  0.1802052271475241E-09 -0.1294455559778219E-11
12074   0.6619624906060640E-05  0.6535725343556369E-09  0.6514376494994768E-09 -0.4018272719638789E-09 -0.1162492819260836E-09  0.2351401437142414E-11 -0.4018272719638789E-09 -0.1162492819260836E-09  0.2351401437142414E-11
12075   0.6662496702356244E-05  0.6582184791196819E-09  0.6501990714432842E-09 -0.3816504696669350E-09 -0.2095173500634216E-09  0.5241172459761918E-11 -0.3816504696669350E-09 -0.2095173500634216E-09  0.5241172459761918E-11
12076   0.6678391386406343E-05  0.6563545476228627E-09  0.6478188384139697E-09 -0.2061621845045176E-09  0.5377227452769994E-10  0.2366588020694905E-11 -0.2061621845045176E-09  0.5377227452769994E-10  0.2366588020694905E-11
12077   0.6679737421035351E-05  0.6508871345213183E-09  0.6479345180275636E-09 -0.7064943707541252E-10  0.1095399918779219E-09 -0.1615118546065204E-11 -0.7064943707541252E-10  0.1095399918779219E-09 -0.1615118546065204E-11
12078   0.6635741689489360E-05  0.6477331320684746E-09  0.6517051967438799E-09 -0.3069817311210170E-10 -0.2257919557277075E-09 -0.1126731492042432E-11 -0.3069817311210170E-10 -0.2257919557277075E-09 -0.1126731492042432E-11
