# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg150.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    62.9068832       62.7304688    
# Mask & map (CPU,wall) time [s]:    21.1866455       21.2285156    
# Map to C(l) (CPU,wall) time [s]:    8450.19824       136.935547    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    40698.8750       327.419922    
# CPU  Time [s]:    49829.7539    
# Wall Time [s]:    798.027344    
# nlmax, ncor, nside =       16500           9        8192
  791   0.4161015966976968E-04  0.1541055489873916E-08  0.1535442895630378E-08 -0.8451122209570080E-09 -0.3761265916234798E-09  0.1830607552450647E-10 -0.2775733497986472E-09  0.1337324881286715E-08  0.1871900036797032E-10
  792   0.4271752624426219E-04  0.1557861252586152E-08  0.1561476490900703E-08  0.4836820170830374E-08  0.1268716092064327E-08  0.1423439026869457E-10  0.6350071790275701E-08  0.6230681619210418E-08  0.1564417900770608E-10
  793   0.4399391229869187E-04  0.1573033148064130E-08  0.1584430745982457E-08  0.4943985045929159E-08 -0.4192613437207422E-09  0.1672961989344865E-10  0.9458319476250429E-09  0.5451567929262936E-08  0.1282854034347133E-10
  794   0.4461862363685478E-04  0.1529888947884646E-08  0.1551445803555742E-08  0.9049088758860741E-09 -0.2503058631948587E-08  0.2241356377889346E-10 -0.5866235732362038E-08  0.1366556423959347E-08  0.1356939453842473E-10
  795   0.4442137130671689E-04  0.1513728644158321E-08  0.1520172060184965E-08  0.6446545478161138E-09 -0.3862445830430098E-08  0.2646763326343296E-10 -0.2411783350617817E-08 -0.4817421028918629E-08  0.2091667019316859E-10
  796   0.4399277289329594E-04  0.1546997914909641E-08  0.1522090199804938E-08  0.2685851753164142E-08 -0.4402910483353209E-08  0.1204820947684234E-10  0.3658428334926158E-08 -0.1175968283683941E-07  0.1145927264123668E-10
  797   0.4274958617074526E-04  0.1526519820063999E-08  0.1514858389854783E-08  0.2332937273162929E-08  0.7847456720198103E-09 -0.1862537822149064E-10  0.2960397064843838E-08 -0.4809357008956859E-08 -0.1609600992933708E-10
  798   0.4157190655788194E-04  0.1491407579983377E-08  0.1511579279928371E-08  0.3100754342540148E-08  0.5605897551966514E-08 -0.1816686770966933E-10  0.2577305573879942E-08  0.5956252464634753E-08 -0.1614460955439060E-10
  799   0.4206445728949994E-04  0.1512351347624230E-08  0.1535973961182356E-08  0.5166400184836492E-08  0.2993534163358617E-08  0.1088969016511810E-10  0.7181020426827526E-08  0.3239621063112586E-08  0.1120251802596577E-10
  800   0.4294804966193862E-04  0.1536588245029349E-08  0.1563786987371272E-08  0.1367730636391766E-08  0.9214047383026181E-09  0.3206085454381545E-10  0.4112109759330045E-08  0.1759064682252630E-08  0.3577787955237620E-10
  801   0.4320449724839687E-04  0.1525296071765343E-08  0.1613887133253616E-08 -0.2607655636135335E-08  0.2646839835981043E-08  0.2088428888029297E-10 -0.2023412293676161E-08  0.7569127024302787E-08  0.3053286223542336E-10
  802   0.4267648106243041E-04  0.1488979578475491E-08  0.1648659845745553E-08 -0.1115905566128039E-08  0.3482232784058904E-08 -0.4101444172387787E-11 -0.2903322752942014E-08  0.9573759663151812E-08  0.2616801758515543E-11
  803   0.4083036438992875E-04  0.1484264397054594E-08  0.1616386039496037E-08  0.1361907457599250E-08  0.3103486844620109E-08  0.6940562521777976E-11 -0.2382857252431041E-08  0.4719208150422076E-08  0.2540080774301323E-11
  804   0.3914872072870885E-04  0.1570223993507531E-08  0.1565684718524605E-08  0.2520631615674562E-08  0.9681861136053074E-09  0.1549390553986111E-10 -0.5477171741684357E-10 -0.2983792990967494E-08  0.8184402708456613E-11
  805   0.3907352759306321E-04  0.1664546833129638E-08  0.1549809574666599E-08 -0.5100194495403430E-09 -0.1594977568909152E-08  0.4274519200251586E-11 -0.5391066240384682E-08 -0.5096620278017075E-08  0.4213742673172075E-11
  806   0.4045659178827129E-04  0.1648179596711970E-08  0.1563081271921426E-08 -0.3199431550550565E-08 -0.7079218432505466E-09  0.6652614752348185E-11 -0.9917808771561489E-08 -0.1461886478382193E-08  0.1047775679920642E-10
  807   0.4209436634778215E-04  0.1565174408162479E-08  0.1552333886487854E-08  0.7319681628660618E-09  0.1156370301746800E-08 -0.5408817301453719E-11  0.2353711651822617E-08 -0.1363801264308799E-08 -0.5786209647707292E-11
  808   0.4225360173420228E-04  0.1538937987522118E-08  0.1517676600340264E-08  0.2772952525658498E-08  0.1169904701946282E-09 -0.2912480441583739E-10  0.8562469192127697E-08 -0.6237801803273856E-08 -0.2941657406172901E-10
  809   0.4110952146387004E-04  0.1558184798003456E-08  0.1498333012405693E-08 -0.1851231911405800E-08 -0.2989574156147209E-08 -0.2701572380506440E-10 -0.2630679419632257E-08 -0.1153042806738423E-07 -0.2208776700367628E-10
  810   0.4022962501526639E-04  0.1558093210256370E-08  0.1504146370889043E-08 -0.6104210693049519E-08 -0.4343025759294947E-08  0.9887729063884382E-11 -0.1168942930011022E-07 -0.1164925753512743E-07  0.9678820017388753E-11
  811   0.4071209755872491E-04  0.1565088868889610E-08  0.1512549312046612E-08 -0.7436773710082644E-08 -0.8758290482911902E-09  0.2892259122290446E-10 -0.1299762119040877E-07 -0.4044110324508280E-08  0.2575550242913613E-10
  812   0.4181965319106961E-04  0.1570279842813977E-08  0.1504221074142646E-08 -0.6712472689259030E-08  0.7871019841077204E-09 -0.3872516489477318E-11 -0.1126305534309968E-07  0.1244741358052567E-09 -0.2833694215680040E-12
  813   0.4191006256434821E-04  0.1556785109855021E-08  0.1509884879577194E-08 -0.5293827971857404E-08 -0.2035994676951707E-08 -0.1962484342627103E-10 -0.7257908995212554E-08 -0.2338485214389586E-08 -0.2389699617480882E-10
  814   0.4130426284697940E-04  0.1553328148434447E-08  0.1527393446389667E-08 -0.3206126471978434E-08 -0.1336192310505048E-08 -0.5299828954926062E-11 -0.1618582439420635E-09 -0.3493947364929162E-08 -0.2377132320295560E-10
  815   0.4078142454820769E-04  0.1557767149173851E-08  0.1518043808943360E-08  0.1066655066913387E-08  0.9175148751436859E-09 -0.1978699775666466E-11  0.8055215194684173E-08 -0.6835981501075759E-08 -0.1748620098576960E-10
  816   0.4006220934715208E-04  0.1552045081671744E-08  0.1512887059280057E-08  0.3097107017417855E-08 -0.3960152357628873E-09 -0.5828516806765367E-12  0.8327339514558569E-08 -0.1042271743218919E-07 -0.8825419658131012E-11
  817   0.3936525714726231E-04  0.1539443345970041E-08  0.1556973618423836E-08  0.1341357840364374E-08 -0.1948051057295526E-08  0.8752319066659274E-12 -0.1640156739164705E-08 -0.8174522500209692E-08 -0.5489163611811138E-11
  818   0.3917071394758559E-04  0.1558083760794868E-08  0.1584935378164977E-08 -0.5550062140312309E-09 -0.1844226750380458E-08  0.8695932752833573E-11 -0.1142407144925027E-07 -0.4525750930718685E-08  0.5870691454738802E-11
  819   0.3970598550119277E-04  0.1591081515012897E-08  0.1559417279500545E-08 -0.1596848745750624E-08 -0.8634599833415678E-09  0.3673640548747273E-10 -0.1355652923199675E-07  0.1592906104520499E-08  0.3477521910880164E-10
  820   0.4055124248016874E-04  0.1567528088976661E-08  0.1538957649792608E-08 -0.2550977584126278E-09 -0.5213161824226116E-11  0.4329681605524205E-10 -0.7713163177740193E-08  0.7255194837490660E-08  0.4090103882782145E-10
  821   0.4061785158964749E-04  0.1520303290943500E-08  0.1535340753576496E-08  0.1445727105624348E-08 -0.1255799843006590E-08  0.4452646868188136E-11  0.5560617399909935E-09  0.1962481981663983E-08  0.6899059867496852E-11
  822   0.3977717783611060E-04  0.1539235830252098E-08  0.1540875417816591E-08 -0.2385354498911123E-09 -0.1820690006245910E-08 -0.1858042647311048E-10  0.1445068690408326E-08 -0.4660360194654646E-08 -0.1860192564116433E-10
  823   0.3933430381729720E-04  0.1585740796461884E-08  0.1546772523185892E-08 -0.1604885489485802E-08 -0.1823362291290920E-08  0.5342589107735404E-11 -0.1396185130168021E-08 -0.6197642044881099E-08 -0.7166239318525247E-11
  824   0.4012536353126393E-04  0.1599988803630864E-08  0.1542045042803207E-08 -0.7615257666142305E-09 -0.4776788682386858E-08  0.2721901836529620E-10  0.4022459863125763E-09 -0.8284436472249733E-08  0.1747223660440020E-10
  825   0.4101222226671371E-04  0.1625945945880759E-08  0.1527305093347466E-08 -0.1449746621245598E-08 -0.4525743520504450E-08  0.2267914919452554E-10  0.4690758349543061E-09 -0.5240678334748727E-08  0.3394278366073027E-10
  826   0.4076765905737855E-04  0.1632597763142077E-08  0.1509975924961661E-08 -0.3499507849863547E-08 -0.1040829094708746E-08  0.1748831536561502E-10 -0.5534828707201930E-08 -0.9590592826409206E-09  0.3471997372822719E-10
  827   0.3959980911227542E-04  0.1576758121494782E-08  0.1505483799364946E-08 -0.2791282680997698E-08 -0.1234416221158513E-08 -0.1089173541969501E-11 -0.7610168013620747E-08 -0.2560002422049468E-08  0.3908555608075331E-11
  828   0.3864661862436182E-04  0.1542942583466005E-08  0.1530183895826252E-08  0.6679174555834865E-09 -0.2909029511721506E-08 -0.2994233834141189E-10 -0.1034138658034630E-08 -0.5126379395744307E-08 -0.2995300788600531E-10
  829   0.3828727926905496E-04  0.1548579103602943E-08  0.1583976653634175E-08  0.1541824784225074E-08 -0.3342116828355457E-08 -0.1844650480695098E-10  0.3094710665850899E-08 -0.4335294868175861E-08 -0.1712000667498006E-10
  830   0.3850930996559461E-04  0.1546328701483656E-08  0.1594547890484045E-08  0.5819629095078429E-09 -0.1718727161355971E-08 -0.9152712658396970E-11  0.4519107023990093E-08  0.3812044944069626E-09 -0.6518324414602628E-11
  831   0.4002038321887819E-04  0.1541098933733620E-08  0.1554678191512106E-08  0.2549966979655280E-08  0.3288052615126937E-08 -0.3172531832641394E-10  0.8738778897935156E-08  0.5623100105305569E-08 -0.2429216758766894E-10
  832   0.4124805487997326E-04  0.1534138205988017E-08  0.1543052947345282E-08  0.3609193309756691E-08  0.6835125102346649E-08 -0.2489544296554282E-10  0.7318864650840979E-08  0.8679413408535385E-08 -0.1831830615303186E-10
  833   0.4067021869360834E-04  0.1541763963917333E-08  0.1559769305282019E-08  0.1825702190421045E-08  0.3246885847089049E-08  0.1110725479494097E-10  0.1819407101015581E-08  0.5744397217586346E-08  0.8969358680778273E-11
  834   0.4025405739585545E-04  0.1551195836035513E-08  0.1563048587604908E-08  0.2464645170408044E-08 -0.2700498317351404E-08  0.2440952935922787E-10  0.1890323538201532E-08 -0.3089703461363188E-08  0.1870344434467267E-10
  835   0.4051114489505490E-04  0.1522399730635558E-08  0.1537554471119908E-08  0.4013302890391383E-08 -0.3094263474622421E-08  0.4383332852379258E-12  0.5132163429074560E-08 -0.4505251744970663E-08 -0.6619455896191460E-11
  836   0.3987661183389487E-04  0.1509150173182488E-08  0.1517505610104981E-08  0.1610166977386095E-08 -0.9155389751429451E-09 -0.1034994512342856E-10  0.4213183491173238E-08  0.1968738278433840E-08 -0.1766190835377616E-10
  837   0.3893581902074209E-04  0.1529430343175098E-08  0.1515255599867853E-08 -0.2918776909951514E-08 -0.2693914731703184E-08  0.1288061796248933E-10 -0.3234043604667965E-09 -0.1159466105379069E-08  0.1266050891774606E-10
  838   0.3865346453800591E-04  0.1543516169098269E-08  0.1506343900472050E-08 -0.4816832049132391E-08 -0.5388282954466947E-08  0.1172149355807323E-10  0.6227707524128745E-10 -0.8672956089585902E-08  0.1531390925635281E-10
  839   0.3879296212333904E-04  0.1580998256589026E-08  0.1516518906737759E-08 -0.3354167005346795E-08 -0.6060131327248508E-08 -0.1424676937262310E-10  0.3730632186934741E-08 -0.8556556616484544E-08 -0.1428330503161588E-10
  840   0.3931680023438002E-04  0.1597789886420920E-08  0.1531898280376240E-08 -0.2157439400818274E-08 -0.6801043092586197E-08 -0.1315394745367258E-10  0.1841591845253360E-08 -0.9378794730270018E-08 -0.1361425231005036E-10
  841   0.3948936035963573E-04  0.1557976170695184E-08  0.1513026081569129E-08 -0.3397618727994538E-08 -0.6664042743481730E-08 -0.3005403578635992E-11 -0.4791643950802123E-08 -0.1281721972279927E-07  0.3477694313640373E-12
  842   0.3885305304410527E-04  0.1539626043201322E-08  0.1513300140583901E-08 -0.3584073159680007E-08 -0.4218578088258298E-08 -0.2187291706871087E-10 -0.9939163425508476E-08 -0.9234711716809533E-08 -0.1630086939430038E-10
  843   0.3891112221885801E-04  0.1531642349811443E-08  0.1587654020334220E-08 -0.1292734116723984E-08  0.3309872625815916E-09 -0.4549617159619051E-10 -0.9414093956643435E-08  0.1234638529563695E-08 -0.3652663958603200E-10
  844   0.3965033360150973E-04  0.1515045708210219E-08  0.1658097095121901E-08 -0.1626052298130563E-08  0.3701597872543941E-08 -0.4841409932436397E-10 -0.6091826239565427E-08  0.5668406750174528E-08 -0.3698378521226360E-10
  845   0.3919664361644106E-04  0.1535699678437289E-08  0.1625398325523018E-08 -0.2145832846506727E-08  0.2323578082319360E-08 -0.3333712116777803E-10 -0.2351878501642748E-08  0.4898622845763530E-09 -0.2271569064426194E-10
  846   0.3838255449953803E-04  0.1578670380882721E-08  0.1568614777523295E-08  0.2795347304314592E-09 -0.2517786411211527E-08 -0.6753498654208359E-12  0.1558437789097135E-08 -0.8116400476577683E-08  0.9082111822195830E-11
  847   0.3875605491237106E-04  0.1585636669152455E-08  0.1563141104836413E-08  0.8809265703172725E-09 -0.6216675669102737E-08  0.2526047595042832E-10  0.2243490490134130E-08 -0.1177304589595625E-07  0.2965853835985616E-10
  848   0.3927692067118962E-04  0.1557820533106037E-08  0.1550815445000350E-08  0.7594481524527717E-09 -0.3509652071525508E-08  0.2667603837981079E-10  0.8028346358541161E-09 -0.2432463714267603E-08  0.2504139333800669E-10
  849   0.3961381553163180E-04  0.1558861829951386E-08  0.1543924104689281E-08  0.1035383150857435E-08  0.2179965539543430E-08  0.1065439431571190E-10 -0.8421944253388716E-09  0.8508147695305948E-08  0.7854744737890161E-11
  850   0.4038073812236358E-04  0.1570610058843835E-08  0.1564662145920597E-08 -0.8598396118119128E-09  0.2417151264499688E-08 -0.8095791794860310E-11 -0.3671330098779286E-08  0.8718938430161616E-08 -0.8882318381683934E-11
  851   0.4021471176500139E-04  0.1574256123990354E-08  0.1570516194819118E-08 -0.2031016952010627E-08 -0.6508517353596352E-09 -0.1327305562076765E-11 -0.3848646973623780E-08  0.3437152182758305E-08  0.1965924440807824E-12
  852   0.3937127726878157E-04  0.1606411604925200E-08  0.1575353977041931E-08 -0.1358279293304093E-09 -0.8813329681592061E-09  0.5316892799523219E-11  0.6618692856530979E-10  0.2025080355983037E-08  0.5451427305499380E-11
  853   0.3936893001973788E-04  0.1610659078030683E-08  0.1595736924867750E-08 -0.8690040591814619E-10  0.1374870642414975E-10 -0.1657018960463890E-10  0.2494107098432996E-09  0.3677965515770116E-08 -0.1567757079530414E-10
  854   0.3973710664956003E-04  0.1571998186459647E-08  0.1606796404167230E-08 -0.3159337264238096E-08  0.1261887975545336E-08 -0.2516452272579497E-10 -0.4619707620753553E-09  0.4660741711373162E-08 -0.2440576808562757E-10
  855   0.4002062316120715E-04  0.1558562842614833E-08  0.1579963520507614E-08 -0.2687277331510137E-08  0.3288981399617118E-08 -0.1122287629442047E-10  0.5619288867039251E-08  0.6322732683402833E-08 -0.1407861908223864E-10
  856   0.3915799409927842E-04  0.1562660165487042E-08  0.1526540250955986E-08  0.1662393707132541E-08  0.2807964604227214E-08  0.8116701027616697E-11  0.9476911940194342E-08  0.5043879342113145E-08  0.7466859586719148E-11
  857   0.3759345364704802E-04  0.1531393882093937E-08  0.1501462965383457E-08  0.3052936307493662E-08  0.2738264704794332E-08  0.3336326201422805E-10  0.4762374626362016E-08  0.4652860641368346E-08  0.3179985357467766E-10
  858   0.3668464557541230E-04  0.1495943887852826E-08  0.1504060153072173E-08  0.7740855439057277E-09  0.3466785020123340E-08  0.3159493722287893E-10  0.7974527417523960E-09  0.4994681227565523E-08  0.2634531511414970E-10
  859   0.3646604421976397E-04  0.1528081698288477E-08  0.1517309373006042E-08 -0.1046900397017362E-09  0.1134286093313062E-08  0.2227255471157978E-12  0.1598804521660623E-08 -0.1452463092544281E-08 -0.2656074874351868E-11
  860   0.3729730309274068E-04  0.1568368851854892E-08  0.1540651100555031E-08 -0.4075917889474770E-09 -0.2651205490763637E-09 -0.1930790137489155E-10 -0.7738019992382723E-09 -0.3220848757996064E-08 -0.2110927427931861E-10
  861   0.3806740516186274E-04  0.1573559098051295E-08  0.1542693307542788E-08 -0.1075637651995802E-08 -0.9422234229427201E-09 -0.2951339151038306E-10 -0.3830814016949383E-08  0.7652523878134509E-09 -0.3328755472466997E-10
  862   0.3805733099340412E-04  0.1580647850874615E-08  0.1523167719662690E-08  0.3884408537670240E-09 -0.3465116536670679E-08 -0.2862987573445085E-10 -0.1992732896782627E-08 -0.7142389987042096E-09 -0.3440796024575035E-10
  863   0.3758363806953682E-04  0.1566818042064770E-08  0.1521823120102265E-08 -0.4862955331845839E-09 -0.4090971466251529E-08 -0.2364727589310903E-10 -0.1658973238583008E-08 -0.4034097617989088E-08 -0.2775187054456712E-10
  864   0.3674900934471157E-04  0.1518746746435630E-08  0.1537917104035915E-08 -0.3304636067759068E-08 -0.2830304404200030E-08 -0.3501089324611442E-10 -0.2247140956787592E-08 -0.6662660156861268E-08 -0.3461761786608231E-10
  865   0.3652528116737283E-04  0.1479221532292739E-08  0.1527805986300681E-08 -0.2074929920724293E-08 -0.2170967773853533E-08 -0.3018668084528423E-10  0.2108064639208326E-08 -0.6770607526690053E-08 -0.2343737968436375E-10
  866   0.3760082261587908E-04  0.1502016756392479E-08  0.1523256743533535E-08  0.3412152581978405E-09 -0.9183459020851718E-09 -0.1924396335227442E-10  0.6807091738716373E-08 -0.3945902947682821E-08 -0.4839355403684674E-11
  867   0.3912073959334709E-04  0.1551247225786359E-08  0.1565641895256393E-08  0.3371957050068547E-09  0.1934439728410462E-08 -0.1630166433999075E-10  0.3936925638823179E-08 -0.5052916530674615E-09 -0.5394064566111648E-11
  868   0.3988734070162366E-04  0.1567797469240177E-08  0.1566862430020681E-08 -0.1918750753749755E-08  0.3031970727638066E-08  0.6601803270163913E-11 -0.2313389892342368E-08  0.2053777332055585E-08  0.4903958508122854E-11
  869   0.3989286319238507E-04  0.1565150478408697E-08  0.1507583813337156E-08 -0.2666639512766527E-08  0.1208363123110874E-08  0.2011127983561775E-10 -0.1615604983209101E-08 -0.1716617731878522E-08  0.1494471809230839E-10
  870   0.3874778277936367E-04  0.1555580408906136E-08  0.1502674164219920E-08  0.2403848875715707E-08  0.5997015339784801E-09  0.1680163362829103E-10  0.6537600131199732E-08 -0.6003228613841039E-08  0.1885807580766937E-10
  871   0.3708562824032552E-04  0.1545014401023361E-08  0.1560563977058772E-08  0.6593728900642937E-08  0.1080030361859574E-08  0.3350810791797516E-10  0.9610961075678675E-08 -0.4590130053913010E-08  0.3901860442508666E-10
  872   0.3636315520465373E-04  0.1514805155458131E-08  0.1578694289622076E-08  0.3123737225313287E-08 -0.3955801438403270E-09  0.5673631500920924E-10  0.1058726752587266E-08 -0.5023744564754286E-08  0.5715009918113014E-10
  873   0.3606244743585264E-04  0.1487787523498104E-08  0.1538454324653353E-08 -0.1931492947116128E-08 -0.2626719185715604E-08  0.4716165581343822E-10 -0.5880107008174351E-08 -0.9754284552229945E-08  0.4274082844563234E-10
  874   0.3591540854786461E-04  0.1519107616376445E-08  0.1528223200402391E-08 -0.2628500058211179E-08 -0.1320403058776969E-08  0.1514712058190213E-10 -0.7507257169778799E-08 -0.8352713379630669E-08  0.9118100912633855E-11
  875   0.3574400218809872E-04  0.1563548790937432E-08  0.1553634006922390E-08 -0.2444383768482722E-09  0.3488339010932109E-08 -0.1243316577572381E-11 -0.8048457822312624E-08  0.3637083287011068E-08 -0.7334992048025271E-11
  876   0.3537195182092199E-04  0.1582149845708144E-08  0.1561088860014937E-08  0.1382872507529406E-08  0.5639615234492735E-08  0.7050705646581795E-12 -0.6262023392594069E-08  0.1137053623170396E-07 -0.2263319573998558E-11
  877   0.3584912596228811E-04  0.1569378524146148E-08  0.1590818496149507E-08  0.5910709081285204E-09  0.4508514209157612E-08  0.1439769430761415E-10 -0.5137242020110445E-08  0.8558588621887553E-08  0.1312836672403523E-10
  878   0.3685830374916673E-04  0.1537055127663042E-08  0.1620434566060634E-08 -0.2599589540931288E-09  0.5006269984486009E-08  0.1343311757586797E-10 -0.2698805863195447E-08  0.7293835805288432E-08  0.9136010470082736E-11
  879   0.3703584412198503E-04  0.1522925346715947E-08  0.1587779083983310E-08 -0.1004180201894570E-08  0.5211628044523082E-08 -0.2066329186490161E-10 -0.1613589283546082E-08  0.6242175989140045E-08 -0.2363622701325289E-10
  880   0.3691417333332789E-04  0.1506388846177035E-08  0.1550729023826850E-08 -0.2718135329882562E-08  0.2129060496979682E-08 -0.3363919654882562E-10 -0.5574845879878870E-08  0.5089739358793404E-09 -0.2853856546629089E-10
  881   0.3733244120574609E-04  0.1512459486505952E-08  0.1532234152199011E-08 -0.1593087156558566E-08  0.9179404364062811E-09 -0.1416013507336924E-10 -0.3616366745443455E-08  0.2866377535958000E-10 -0.3923529484148578E-11
  882   0.3737977183410536E-04  0.1536620394366230E-08  0.1496055792808533E-08  0.2233871051978273E-08  0.3787533132863512E-08 -0.1451268454300569E-10  0.6341418830960082E-08  0.5652409882906255E-08 -0.8232292937631930E-11
  883   0.3704825592078100E-04  0.1516447966570891E-08  0.1482247907489855E-08  0.1552085466242651E-08  0.4033065030696655E-08 -0.1679572125199880E-10  0.8611686234531365E-08  0.7883585861376679E-08 -0.1698265741456166E-10
  884   0.3704156503996757E-04  0.1494106374327516E-08  0.1512352563918386E-08 -0.1836101173313999E-08 -0.4644536954873666E-09 -0.7996521324757845E-12  0.3228133149224758E-08  0.3691423006240237E-08 -0.1898709071635772E-11
  885   0.3700632684637617E-04  0.1498103151433402E-08  0.1529307548605674E-08 -0.2026061893927262E-08 -0.9835393583993085E-09  0.3203297054957350E-11  0.2363578661860900E-08  0.2148790758908247E-08  0.1250218463290999E-11
  886   0.3717961782437586E-04  0.1528308442217956E-08  0.1536203119079076E-08 -0.6160295565527264E-09  0.4633733812846637E-08  0.1912344422636386E-10  0.4490983196291640E-08  0.8329819930146842E-08  0.1069256432956585E-10
  887   0.3729960205788497E-04  0.1556355886331723E-08  0.1567959384185474E-08  0.1013376568669921E-09  0.6363376421254912E-08  0.4733383819284968E-10  0.4290983674458833E-08  0.8853238163564586E-08  0.3185817489207298E-10
